title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ASMR - asmr Sea meditation with #aziaf / relaxation / استرخاء,/watch?v=EhnWjzreVEk,126,AZIAF - Dz,,2日前,746,17
كعك الغرب الجزايري/كعك تقليدي جزائري  خفيف قطن مع سر طراوته قد ما يقعد يبقى طري 😍مذاقه رهيب😍,/watch?v=fjkXlfZgXR8,416,AZIAF - Dz,,1週間前,746,56
Meilleurs fond de teint pour peaux grasses / mixte s  افضل كريم اساس للبشرة الدهنية / المختلطة,/watch?v=jZa0sMD6lb8,955,AZIAF - Dz,,2週間前,746,128
أول فلوق فالقناة خرجة خفيفة ظريفة في زمن الكورونا، هل كاين إحترام التدابير الوقائية؟ VLOG#,/watch?v=9dN1ZzT5-QU,628,AZIAF - Dz,,4週間前,746,84
أقوى مزيل عرق طبيعي و بزاف فعال إصنعيه فالبيت و متزيديش تشريه من برا  رائحة روعة/ DIY BIO deodorant,/watch?v=M-34_x2jSrw,1629,AZIAF - Dz,,1か月前,746,218
خبز التورتيلا المكسيكي/خبز التاكوس وشوارما وصفة من أروع مايكون إقتصادية و ناجحة 100%👌 Pain tortilla,/watch?v=YGIkJmT9qZU,749,AZIAF - Dz,,1か月前,746,100
Top 5 fond de teint pour peaux séches  افضل كريم الاساس للبشرة الجافة,/watch?v=U-wQjISRP9M,1782,AZIAF - Dz,,2か月前,746,239
Tripod 3120 Unboxing&Review/ Low budget tripod  افضل و ارخص ترايبود للهاتف و الكمرا من جوميا,/watch?v=Uukejuldij0,865,AZIAF - Dz,,2か月前,746,116
ASMR- Morning / Sunset meditation,/watch?v=nYaRTjmwMu4,492,AZIAF - Dz,,2か月前,746,66
أفضل العطور الصيفية و الربيعية بأسعار جد معقولة واه سيدتي تهلي فيي روحك و ريحي  مليح باقل من 500 دج,/watch?v=r3SRbHjmqs4,858,AZIAF - Dz,,2か月前,746,115
جاو عدنا خواتاتي فالعيد رغم الحجر المنزلي 😰😷ادخلو شوفو الحلويات الجزايرية الي جابوهالنا,/watch?v=lmJuILodYxw,444,AZIAF - Dz,,2か月前,746,60
"ASMR- Pluie et orage dormir,se détendre,étudier, Gentle Rain Sounds for relaxing,meditation,insomnia",/watch?v=G_xG116I7Hk,561,AZIAF - Dz,,2か月前,746,75
تحضيرات و أجواء العيد في كورونا شوفو  الحلويات الجزائرية البسيطة و اللذيذة الي حضرت عواشركم مبروكة,/watch?v=asnL__6P_ww,694,AZIAF - Dz,,2か月前,746,93
ألو فارس جربت غراتان الشوارما بكريمة الثوم تاع شاف فارس...رأيي الصريح فيه هل حقا ولا أروع ولا لا,/watch?v=m8a-TNL0azs,791,AZIAF - Dz,,3か月前,746,106
خبز الدار التقليدي الإقتصادي من يدين ماما خبز بدون زيت ،حليب وسكر ...ماكاين ماغير ماما الي تعرفلها 😍,/watch?v=TcGfTLyuZ9A,642,AZIAF - Dz,,3か月前,746,86
أحسن المرطبات المتواجدة فالسوق ، بأقل من 400 دج تهلي في روحك و رطبي البشرة تاعك Moisturising creams,/watch?v=vdhVUKT__1A,929,AZIAF - Dz,,3か月前,746,125
الهالات السوداء؟صاييي باي باي...بمكونين فقط أصنعي سيروم يهنيك من الهالات السوداء و مقشر للبشرة وااعر,/watch?v=_r67UtrGgi8,946,AZIAF - Dz,,3か月前,746,127
ماسك مابعد إزالة الشعر...واش لازم ديري مور ما تنحي الشعر بالحلاوة؟ ماسك خطير ينحي الإحمرار تم تم,/watch?v=x1tiJdzvEfM,559,AZIAF - Dz,,3か月前,746,75
قولي وداعا لتصبغات البشرة،البقع البنية و البشرة الباهتة..ماسك سحري غريب عجيب,/watch?v=7RJ0MmP9rZk,588,AZIAF - Dz,,3か月前,746,79
كيف تصنعين زبدة الفول السوداني بنفسك...وصفة صحية و لذيذة..سماني بطريقة طبيعية /عقدة/Peanut Butter/,/watch?v=BxN1P9l5dDU,366,AZIAF - Dz,,4か月前,746,49
برازق شامية من يد أختى أدخلو شوفو الوصفة  الأصلية خيير من اللي تنباع فالمحلات /برازق / برازق شامية,/watch?v=Jz_5CayycaA,597,AZIAF - Dz,,4か月前,746,80
كيف تحولين شفتيك من مشققة رمادية وجافة إلى وردية و صحية بدون مكياج/lip scrub/lip teint,/watch?v=3SwVzd1saaM,672,AZIAF - Dz,,4か月前,746,90
أشري أحمر الشفاه نيود بأرخص الأسعار، العرايس الحاصلين فالجهاز شوفو منتوج بلادي فالقمة/Nude Lipstick,/watch?v=K9T5dTIPKHw,1271,AZIAF - Dz,,4か月前,746,170
كيفية تحضير تارت و كريمة الليمون اللذيذة بالتفصيل مع اسرار نجاحها لسهراتكم الرمضانية /Lemon Tart,/watch?v=OjVrQBXAV_s,1017,AZIAF - Dz,,4か月前,746,136
بغرير إكسبراس مثقب كيما الشهدة، يندار فنصف ساعة...بلا عجز بلا تخمام🍯(Baghrir-crépes trouées),/watch?v=y7hYeXnLbJk,516,AZIAF - Dz,,4か月前,746,69
باغية ديري احلى فوندون و اخيرا الوصفة اللي ماتتراطاش😍 😍 سااااهلة مااهلة...Fondant au chocolat🍫 🍫,/watch?v=oCcj54zOMSg,419,AZIAF - Dz,,4か月前,746,56
عصير اليمون والنعناع المنعش في دقيقة ...اياا حلوو برد يا عطشااان 😂😁 Refreshing lemon juice,/watch?v=WKzUgEEd8SM,635,AZIAF - Dz,,4か月前,746,85
