title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
"とてもきれいなベリーダンス女神~ 爆笑 , 面白い映像",/watch?v=bzwEmuD91C8,229680,Video Omosh,,,4230,5430
"とても魅力的な運動する女神~ 爆笑 , 面白い映像",/watch?v=wqUxxIM9vX8,24,Video Omosh,,,4230,1
"1秒ごとに着替えた人たち ~ 爆笑 , 面白い映像",/watch?v=4nHAzxbqkaE,41,Video Omosh,,,4230,1
"とてもかわいいダンス~ 爆笑 , 面白い映像",/watch?v=2TitejQ6ToE,47,Video Omosh,,,4230,1
"女の人が化粧を負わせる過程はホラー映画 ~ 爆笑 , 面白い映像",/watch?v=kD7_tpR4njs,25,Video Omosh,,,4230,1
"体つきが良い女神特集~ 爆笑 , 面白い映像",/watch?v=s882bT8JOy0,94,Video Omosh,,,4230,2
"ヘルス場で女神を会う、ドキドキ-  爆笑 , 面白い映像",/watch?v=OL6o58oOHHg,35,Video Omosh,,,4230,1
"細い腰、とてもセクシーなダンス~ 爆笑 , 面白い映像",/watch?v=KtyjQd5F-JY,173,Video Omosh,,,4230,4
"ゲームショー女神特集 ~ 爆笑 , 面白い映像",/watch?v=mZREID92FHg,29,Video Omosh,,,4230,1
"セクシーでパワフルなダンス ~ 爆笑 , 面白い映像",/watch?v=B4gHAq_kDYk,93,Video Omosh,,,4230,2
"歩きながら踊る、かっこいい ~ 爆笑 , 面白い映像",/watch?v=p2sPttuIDvE,1058,Video Omosh,,,4230,25
"1-10数字にかわいらしい動物を描くこと~ 爆笑 , 面白い映像",/watch?v=cuzalk6H6O0,16,Video Omosh,,,4230,0
服を着替えているカップル vol.2,/watch?v=bjnHDQg3_AQ,216,Video Omosh,,,4230,5
服を着替えているカップル,/watch?v=dtHz9DIDDEM,388,Video Omosh,,,4230,9
【大人気】 綺麗 唇&咀嚼音 【ASMR】  #10  AWESOME FOODFIGHTER,/watch?v=PDYWx4hKVQo,191,Video Omosh,,,4230,5
【大人気】 綺麗 唇&咀嚼音 【ASMR】  #9  AWESOME FOODFIGHTER,/watch?v=Z3H0rzUV8xk,195,Video Omosh,,,4230,5
【大人気】 綺麗 唇&咀嚼音 【ASMR】  #8  AWESOME FOODFIGHTER,/watch?v=s-5TxPmoWIw,89,Video Omosh,,,4230,2
【大人気】 綺麗 唇&咀嚼音 【ASMR】  #6  AWESOME FOODFIGHTER,/watch?v=C8HWx-eXsLQ,528,Video Omosh,,,4230,12
【大人気】 綺麗 唇&咀嚼音 【ASMR】  #7  AWESOME FOODFIGHTER,/watch?v=evyyLJYF2RQ,629,Video Omosh,,,4230,15
【大人気】 綺麗 唇&咀嚼音 【ASMR】  #5  AWESOME FOODFIGHTER,/watch?v=MvkXK_iOgQg,202,Video Omosh,,,4230,5
【大人気】 綺麗 唇&咀嚼音 【ASMR】  #4  AWESOME FOODFIGHTER,/watch?v=d4k07iih_X4,313,Video Omosh,,,4230,7
【大人気】 綺麗 唇&咀嚼音 【ASMR】  #3  AWESOME FOODFIGHTER,/watch?v=UKghmQL9nIk,229,Video Omosh,,,4230,5
【大人気】 綺麗 唇&咀嚼音 【ASMR】  #2  AWESOME FOODFIGHTER,/watch?v=yEGFofld2k0,2391,Video Omosh,,,4230,57
【大人気】 綺麗 唇&咀嚼音 【ASMR】  #1  AWESOME FOODFIGHTER,/watch?v=izE2AS5ntx8,48,Video Omosh,,,4230,1
この音楽ば女たちがダチョウに変わる~ 最も面白い映像~,/watch?v=hq2k8Nmn3J4,10,Video Omosh,,,4230,0
日常生活での愛に陥りかねない状況~ 最も面白い映像~,/watch?v=XlwMSmfy0RI,44,Video Omosh,,,4230,1
この音楽をかけると女性たちが服を脱ぐ最も面白い映像~,/watch?v=EfiwIaVA1pI,76301,Video Omosh,,,4230,1804
不思議な食べ物食べる放送 ~ 最も面白い映像~ #1,/watch?v=CpCJ-caJHe0,430,Video Omosh,,,4230,10
可愛い妹をいては、このような感じ~ 最も面白い映像~,/watch?v=hKNXW9prw0A,62,Video Omosh,,,4230,1
この音楽だけ出してみると、みんなが武林の達人~最も面白い映像~,/watch?v=XK09jMx-zzo,6,Video Omosh,,,4230,0
珍しい食べ物の咀嚼音 AMSR 🔥 大人気~ 本当に面白い #3,/watch?v=bKpbKNm9Vs8,281,Video Omosh,,,4230,7
珍しい食べ物の咀嚼音 AMSR  🔥 大人気~ 本当に面白い #2,/watch?v=zPrm6ixIiB4,2968,Video Omosh,,,4230,70
珍しい食べ物の咀嚼音 AMSR  🔥 大人気~ 本当に面白い #1,/watch?v=4ngS-adwTXw,7081,Video Omosh,,,4230,167
恋人ができればぜひやってみたい指ダンス,/watch?v=mGi8kVAFkow,11,Video Omosh,,,4230,0
愛のこもった指ダンス,/watch?v=4IupvPMCd4A,63,Video Omosh,,,4230,1
女神たちの中毒性ビットPanamaダンス特集~ 最も面白い映像~,/watch?v=m6NrIVSTHCM,73,Video Omosh,,,4230,2
女が隠すことができるのもう一つある~ 最も面白い映像,/watch?v=TC8uZXlCqU4,43,Video Omosh,,,4230,1
必ず見なければならない美人映像特集~ 最も面白い映像,/watch?v=SsrMeiFGIwQ,156,Video Omosh,,,4230,4
最も面白い映像~女神たちの魅力のあるダンス,/watch?v=ZvmeV9bQjL8,27,Video Omosh,,,4230,1
最も面白い映像~ビートとダンスに中毒される,/watch?v=WeVaejwGg4M,13,Video Omosh,,,4230,0
ビートとダンスに中毒される~ 最も面白い映像~,/watch?v=ai6Y4apv_6Y,59,Video Omosh,,,4230,1
ビートとダンスに中毒される~ 最も面白い映像~,/watch?v=EhEnc9QI278,14,Video Omosh,,,4230,0
最も面白い映像~世の中でもっとも不思議な容姿の変化,/watch?v=wyW4FSHbVrM,62,Video Omosh,,,4230,1
最も面白い映像~女たちの突然の変身、とても格好よい,/watch?v=2EeGh33PM6s,11,Video Omosh,,,4230,0
最も面白い映像~奥さんの変身、夫が驚く,/watch?v=tonpXkDdc4U,38,Video Omosh,,,4230,1
最も面白い映像~このような先生がいたら授業集中がよくなる,/watch?v=b9sofFSp840,29,Video Omosh,,,4230,1
最も面白い映像~バスケットボールが上手な女は魅力ある vol.2,/watch?v=nuhJBSLLnr0,6,Video Omosh,,,4230,0
最も面白い映像~音楽に合わせてほおを打つ,/watch?v=weCl6kVkvtc,4,Video Omosh,,,4230,0
最も面白い映像~バスケットボールが上手な女は魅力ある vol.1,/watch?v=c-3cp_1ayEQ,8,Video Omosh,,,4230,0
最も面白い映像~女性の写真撮るときの角度が絶対に重要な原因,/watch?v=Q4i7kA2QpHQ,45,Video Omosh,,,4230,1
最も面白い映像~可愛いキツネ踊り,/watch?v=sEJc3WCm3jE,13,Video Omosh,,,4230,0
最も面白い映像~ デッドプールがベッカムに謝罪!?,/watch?v=i7XlpNmvY2Y,7,Video Omosh,,,4230,0
最も面白い映像~彼氏にブランドバッグを得るには vol.1,/watch?v=McE_pbQZf9c,10,Video Omosh,,,4230,0
最も面白い映像~彼氏にブランドバッグを得るには vol.2,/watch?v=0omYJdJvqmo,8,Video Omosh,,,4230,0
最も面白い映像~ すごく簡単なマジック学習,/watch?v=UpKI9ZZeaXA,7,Video Omosh,,,4230,0
可愛い女の子たちの踊りで特集 vol.2 、見なければ後悔,/watch?v=qrkrWH6YKgg,43,Video Omosh,,,4230,1
最も面白い映像~3回以上見るようになる可愛いダンス,/watch?v=N4W-K4XqgFw,29,Video Omosh,,,4230,1
可愛い女の子たちの踊りで特集 vol.1 、見なければ後悔,/watch?v=biq9H4GDJxI,15,Video Omosh,,,4230,0
最も面白い映像~この踊りを見て愛に陥る,/watch?v=LMd1cWkv0h4,10,Video Omosh,,,4230,0
最も面白い映像~余りにも魅惑的なダンス,/watch?v=QcxjxI3KXjE,40,Video Omosh,,,4230,1
"化粧の神 , 同じ人？ -信じられない vol.2",/watch?v=0Ol8z8MgMP4,10,Video Omosh,,,4230,0
きれいな広告女神特集 vol.3,/watch?v=q1ZzpooF_no,10,Video Omosh,,,4230,0
きれいな広告女神特集 vol.2,/watch?v=YBAr1zhV0qA,9,Video Omosh,,,4230,0
きれいな広告女神特集 vol.1,/watch?v=qRKL7T1GcQA,10,Video Omosh,,,4230,0
tiktok ティックトック~信じられない 芸術,/watch?v=2bEZ62XY334,2,Video Omosh,,,4230,0
tiktok ティックトック~DURA 踊りに中毒になれた女神,/watch?v=f9a0XWt31ls,39224,Video Omosh,,,4230,927
tiktok ティックトック~タイダンスに中毒になれた女神,/watch?v=EQcA4TKBFN8,1599,Video Omosh,,,4230,38
tiktok ティックトック~道行く人にいたずらをする,/watch?v=in5KvGyASyM,40,Video Omosh,,,4230,1
きれいでセクシーな韓国のダンスグループ,/watch?v=vPkeXk152PI,3833,Video Omosh,,,4230,91
IRONMAN vs SPIDERMAN 単純メンターを越えた父親と息子のような関係,/watch?v=zuUJ8kPxWNU,6,Video Omosh,,,4230,0
tiktok ティックトック~音楽に合わせて女神たちが急速に服を着替えたり,/watch?v=3eLp8zDa5yE,2206,Video Omosh,,,4230,52
tiktok ティックトック~きれいなコスプレ女友達を付き合えるとこんな感じ,/watch?v=7gM-2piGeCA,104,Video Omosh,,,4230,2
tiktok ティックトック~中毒されている音楽と女神たちの可愛い表情,/watch?v=BDtCShok_WE,36,Video Omosh,,,4230,1
IRON MAN  戦闘シーン 特集,/watch?v=Qal7lMP5e9c,180,Video Omosh,,,4230,4
tiktok ティックトック~人生が難しいと思える時必ず見なければならない映像,/watch?v=IwZFSKMiJr0,6,Video Omosh,,,4230,0
tiktok ティックトック~きれいな女神たちがかわいいダンス特集,/watch?v=UpPMvBHPUrk,16,Video Omosh,,,4230,0
指で彼女の操縦すること、あまりにも楽しい,/watch?v=GIyXUe0UajY,8,Video Omosh,,,4230,0
ロロノア・ゾロ 映像特集,/watch?v=9ENsYjcobDI,46577,Video Omosh,,,4230,1101
tiktok ティックトック~足長い女神たちの特集,/watch?v=op98c23oOfw,462,Video Omosh,,,4230,11
セクシーな女戦士の格闘の実力、目を離せない,/watch?v=aCLcoxIQYX8,9759,Video Omosh,,,4230,231
お母さんが思い出した感動を与えているタイ広告,/watch?v=7bp2kS3DMAI,1189,Video Omosh,,,4230,28
tiktok ティックトック~本当にかっこいい 未来のフォン,/watch?v=Vilo6f1mwsA,39,Video Omosh,,,4230,1
韓国ドラマのキスシーン vol.1,/watch?v=FZ8V4EDdJfw,2407,Video Omosh,,,4230,57
tiktok ティックトック~男たちが化粧し始めたら、,/watch?v=nmsItFtgXhE,40,Video Omosh,,,4230,1
tiktok ティックトック~友達と一緒にすればSNSスターになるダンス,/watch?v=F1Ud-OsfXVc,2,Video Omosh,,,4230,0
"このような彼女と付き合うことができたら,10年生命捧げられる",/watch?v=186Tf4PD3jk,8,Video Omosh,,,4230,0
セクシーな韓国女性歌手 MV,/watch?v=Rn_INpIVe84,9065,Video Omosh,,,4230,214
とてもセクシーなダンサー,/watch?v=ep7y1MY1B-A,81,Video Omosh,,,4230,2
とてもきれいなチアリーダー,/watch?v=BMJLOBxvel8,109,Video Omosh,,,4230,3
tiktok ティックトック~音楽よくする女友達と付き合ったらこんな感じ,/watch?v=-qZJCajR-O0,8,Video Omosh,,,4230,0
tiktok ティックトック~女神の目つきに胸がドキドキ,/watch?v=_MQ6-ujyZI0,281,Video Omosh,,,4230,7
tiktok ティックトック~ 女神たちの可愛いウィンク vol.1,/watch?v=vgHrPkwwsCA,83,Video Omosh,,,4230,2
tiktok ティックトック~楽しい可愛い女神たち,/watch?v=mgwILL60neE,19,Video Omosh,,,4230,0
tiktok ティックトック~体つきが本当に良い女神,/watch?v=Zqmpv-NsHek,46,Video Omosh,,,4230,1
tiktok ティックトック~女神たちのくしゃみをする時、他の姿,/watch?v=EwDdhdoQsIc,6684,Video Omosh,,,4230,158
看護士服を着たセクシーなダンサー,/watch?v=FxPYOKU6HGg,526,Video Omosh,,,4230,12
本当にセクシーなファッションショー,/watch?v=3GURZJIU1II,1958,Video Omosh,,,4230,46
tiktok ティックトック~美人たちのかわいい歌、とても可愛い,/watch?v=uRx18GA5Nlk,25,Video Omosh,,,4230,1
tiktok ティックトック~ karma is a beach 変装 チャレンジ.,/watch?v=UVANOAwWrJ0,414,Video Omosh,,,4230,10
tiktok ティックトック~全世界で人気のあるダンス ~ Matteo-Panama,/watch?v=ZVB9LpzJyBE,4160,Video Omosh,,,4230,98
tiktok ティックトック~韓国の綺麗なアイドル魅惑的なダンス,/watch?v=lyHJucJ2clg,985,Video Omosh,,,4230,23
