title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【咀嚼音】ハッシュポテトをいただきます。大切なお知らせあり。,/watch?v=8ikMAQ81rbw,69,とまとちゃんねる ASMR,31,6日前,125,55
"【咀嚼音】47都道府県シリーズ,　沖縄　ゴーヤチャンプルー",/watch?v=zpQwHHFX2Zo,50,とまとちゃんねる ASMR,31,1週間前,125,40
【咀嚼音】すいかをいただきます。【もっぱん】,/watch?v=X_i8fsCjumo,105,とまとちゃんねる ASMR,31,2週間前,125,84
【咀嚼音】47都道府県シリーズ　群馬　焼きまんじゅうをいただきます。【もっぱん/ASMR】,/watch?v=tgKEv8CLyIE,195,とまとちゃんねる ASMR,31,3週間前,125,156
【咀嚼音】セブンイレブンの新商品いただきます。【ピエールエルメ監修】エクレアマンゴー・カップケーキマンゴー・タピオカマンゴー・レモン塩だれねぎ豚カルビ【ASMR】,/watch?v=lBnbDN9UG38,154,とまとちゃんねる ASMR,31,4週間前,125,123
花火してみた。【ASMR/音フェチ】,/watch?v=jkV8OeNZQEY,62,とまとちゃんねる ASMR,31,1か月前,125,50
【咀嚼音】ドミノピザ をいただきます。【もっぱん】【ASMR】,/watch?v=3SpOkiMMFNU,159,とまとちゃんねる ASMR,31,1か月前,125,127
【咀嚼音】47都道府県シリーズ　山口県　岩国寿司をいただきます。【ASMR/EatingSounds】,/watch?v=Qz_NRg7nak4,99,とまとちゃんねる ASMR,31,1か月前,125,79
【咀嚼音】くりこ庵　　【ASMR/EatingSounds】,/watch?v=iqzQMlb6D6g,80,とまとちゃんねる ASMR,31,1か月前,125,64
【咀嚼音】47都道府県シリーズ　みやぎ　ずんだ団子をいただきます。,/watch?v=ML7v-gkE0ZY,115,とまとちゃんねる ASMR,31,1か月前,125,92
【咀嚼音/もっぱん】とまとちゃんの休日　#1　後編　 『本場韓国式　炭火ホルモン焼福』様にて撮影。　シバターさんも訪れたことがある人気店です。,/watch?v=Hmrd81wDn5w,74,とまとちゃんねる ASMR,31,1か月前,125,59
とまとちゃんの休日　#1　前編,/watch?v=hpUlH8CW0-0,41,とまとちゃんねる ASMR,31,1か月前,125,33
【咀嚼音】板チョコアイスをいただきます。【ASMR/EatingSounds】,/watch?v=WzUdVbwjgCY,226,とまとちゃんねる ASMR,31,2か月前,125,181
【ASMR/EatingSounds】きゅうりをいただきます。,/watch?v=7ucRuz_WKEw,63,とまとちゃんねる ASMR,31,2か月前,125,50
【KALDI】購入品紹介！,/watch?v=ENZMazjybw4,53,とまとちゃんねる ASMR,31,2か月前,125,42
【咀嚼音】モスバーガーをいただきます。【EatingSounds】,/watch?v=sozjsyqbkio,118,とまとちゃんねる ASMR,31,2か月前,125,94
【咀嚼音】琥珀糖をいただきます。【ASMR/EatingSounds】00：08から始まります。,/watch?v=W9jUgVLWwMo,457,とまとちゃんねる ASMR,31,2か月前,125,366
【咀嚼音】あまおう苺パフェをいただきます。【ASMR/EatingSounds】1パック使った贅沢なパフェです！,/watch?v=FN5DYjbSUzs,154,とまとちゃんねる ASMR,31,2か月前,125,123
無印良品,/watch?v=l0uaaaWALVA,183,とまとちゃんねる ASMR,31,2か月前,125,146
【咀嚼音】おつまみ と　瓶ビール　と　ラーメンをたべる。00：09からスタートします。,/watch?v=I4SvOYIzmf4,80,とまとちゃんねる ASMR,31,2か月前,125,64
【咀嚼音】韓国　チーズハットグ  00:09からスタートします。,/watch?v=IV5m4RD-Ero,189,とまとちゃんねる ASMR,31,2か月前,125,151
【咀嚼音】駄菓子をたべる。本編は　00：09からスタートします。,/watch?v=6xvLbGmlT6k,136,とまとちゃんねる ASMR,31,2か月前,125,109
【咀嚼音】ミスド×鎧塚さんコラボ　抹茶の、驚シリーズ　00：09からスタートします。,/watch?v=eE_R2b8Jq6E,109,とまとちゃんねる ASMR,31,3か月前,125,87
【咀嚼音】からあげをたべる　 00：09からスタートします！,/watch?v=vK4b9o1704I,219,とまとちゃんねる ASMR,31,3か月前,125,175
セリアのフラワーパーツメーカーでかわいいお花作り♡お家でつくってみよう。アレンジも紹介しています。,/watch?v=iVjujh76Lpg,86,とまとちゃんねる ASMR,31,3か月前,125,69
いちご飴♡作るところと、3：02　ASMRあり。お家でつくってみましょう！,/watch?v=f79QQdTWByE,93,とまとちゃんねる ASMR,31,3か月前,125,74
豚塩レタス♡　簡単にできて、とっても美味しいです。短い動画ですのでぜひ最後までごらんください！,/watch?v=SZwqY11M8uY,36,とまとちゃんねる ASMR,31,4か月前,125,29
食パンアレンジ♡♡♡ 6品　紹介しています。おすすめは、07：38のさばとあぶら菜トーストです。,/watch?v=JvlfFOCphSA,94,とまとちゃんねる ASMR,31,4か月前,125,75
seria 購入品紹介♡♡♡100均パトロール大好き。便利なおすすめ商品を紹介しています。,/watch?v=xdXYQ39RGRY,124,とまとちゃんねる ASMR,31,4か月前,125,99
