title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
子供部屋に避難した💦,/watch?v=M7UlSb6MbS0,5249,てるぶろぐ,,20時間前,5505,95
だめだ！死ぬ！,/watch?v=blCzOyszQ2g,5234,てるぶろぐ,,22時間前,5505,95
はたらきたくない❗️外食ざんまい❗️デート💞,/watch?v=nkJ8xn1VPiE,6098,てるぶろぐ,,1日前,5505,111
苦くないゴーヤの佃煮の作り方❗️日常など❗️,/watch?v=QiaJ9EDxpQI,4154,てるぶろぐ,,2日前,5505,75
龍を見たんだ❗️孤独な女グルメ❗️,/watch?v=Kvj_UTXkkYw,5611,てるぶろぐ,,3日前,5505,102
焼肉食べまくり❗️ソファー修理❗️リアルな日常❗️,/watch?v=1E4cxV1oAFI,6693,てるぶろぐ,,4日前,5505,122
悪夢の始まり‼️レトロナポリタン❗️日常風景❗️,/watch?v=o0ZcuvzjcoA,6915,てるぶろぐ,,5日前,5505,126
旅行の思い出(小学生編)今だに悔しい！,/watch?v=t8o1TXDfd8g,5748,てるぶろぐ,,1週間前,5505,104
今日もとてもいい日でした😊,/watch?v=d63J40-w1rc,5139,てるぶろぐ,,1週間前,5505,93
外食日記‼️冷麦‼️排水ホース修理‼️,/watch?v=MHm3DYEIVBE,5396,てるぶろぐ,,1週間前,5505,98
💦暑いねー🥵☀️,/watch?v=8Fw3Z6qyhVs,4877,てるぶろぐ,,1週間前,5505,89
財テクの話‼️BOをやってた‼️FXの話‼️,/watch?v=iuKRzrWySN4,5127,てるぶろぐ,,1週間前,5505,93
ゴーヤチャンプル‼️夏の酢の物‼️辞めた話‼️など,/watch?v=mS8E6kJsHcU,6215,てるぶろぐ,,1週間前,5505,113
もう好きな様に生きる‼️日常ドキュメント‼️,/watch?v=9lzat3K1Jms,7756,てるぶろぐ,,1週間前,5505,141
昨日の残りのおでん🍢とおにぎり作った🍙,/watch?v=dLCkinDJQh4,4145,てるぶろぐ,,1週間前,5505,75
仕事中！おでん🍢少しだけ🤏,/watch?v=OIJ1YaJtX-w,3981,てるぶろぐ,,1週間前,5505,72
はじめてのナンパ‼️ひじきの煮物‼️びっくりドンキー‼️など,/watch?v=gMtDLS5vkHk,7280,てるぶろぐ,,2週間前,5505,132
部屋をどうしようかな？やせたい！仕事のことなど、,/watch?v=jOtwWmqLXB8,6801,てるぶろぐ,,2週間前,5505,124
3個100円の柚子アイス食べる🧊,/watch?v=gJI1LYd6Olw,3786,てるぶろぐ,,2週間前,5505,69
床のリフォーム❗️畳からフローリングへ,/watch?v=3JeloFKuuY0,7024,てるぶろぐ,,2週間前,5505,128
会いに行った❗️レトロを見つけた❗️買い物紹介❗️,/watch?v=eL37iZrYNQc,6675,てるぶろぐ,,2週間前,5505,121
水羊羹たべる😊,/watch?v=R1vEv2_xxS0,3119,てるぶろぐ,,2週間前,5505,57
ゆずアイス食べる🧊暑いね🥵,/watch?v=LVpNuaffm8M,2175,てるぶろぐ,,2週間前,5505,40
コメント欄❗️激安白髪染め❗️うなぎ❗️,/watch?v=s7C7C4vOxfQ,8353,てるぶろぐ,,2週間前,5505,152
また偽物が出てるらしいよー,/watch?v=olWAH-luato,5126,てるぶろぐ,,2週間前,5505,93
内装工事中👷‍♂️,/watch?v=FnB4f3Tj4vE,5187,てるぶろぐ,,2週間前,5505,94
買い物紹介❗️手作り紹介❗️雑談❗️など,/watch?v=iEmm9c7D1PQ,6363,てるぶろぐ,,2週間前,5505,116
少しだけ🤏やるねー,/watch?v=XaFKMVS6qXg,3114,てるぶろぐ,,2週間前,5505,57
みんなー📣げんきー📣,/watch?v=Ts77EDiuqdE,2788,てるぶろぐ,,3週間前,5505,51
お仕事ルーティーン❗️商品紹介❗️しゃぶしゃぶ行った❗️など,/watch?v=Zo0fRDYQuBM,6176,てるぶろぐ,,3週間前,5505,112
今日はいい日でしたか？？,/watch?v=SJB24eGvLgA,3828,てるぶろぐ,,3週間前,5505,70
大須の旅❗️リアルドキュメント❗️大須❗️BAR❗️,/watch?v=cpfAj-vx5QY,7405,てるぶろぐ,,3週間前,5505,135
