title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】お姉さんがキスとハグで優しく慰めてあげる【男性向けシチュエーションボイス/囁き/添い寝】,/watch?v=ZX1BmsrJwSY,2007,Mer ASMR,1290,1か月前,1886,106
【ASMR】綿棒と耳かきで心地よく…♡【Ear Cleaning/Binaural/Ear blowing/Trigger For Sleep/자율감각쾌감 반응/梵天/熟睡】,/watch?v=QvaovfolTis,1324,Mer ASMR,1290,3か月前,1886,70
【ASMR】ヤンデレな彼女は絶対に浮気は許さない。【男性向けシチュエーションボイス/Binaural/囁き/吐息/メンヘラ】,/watch?v=lS92LQXVhnA,1135,Mer ASMR,1290,3か月前,1886,60
【ASMR】妹が大好きなお兄ちゃんの匂いをこっそり...くんくん♡///【男性向けシチュエーションボイス/Binaural/囁き/吐息/ヤンデレ/メンヘラ】,/watch?v=w2NKQ8Bklr8,1778,Mer ASMR,1290,3か月前,1886,94
【ASMR】ヤンデレな妹が...お兄ちゃんのお布団に潜り込んでっ///【男性向けシチュエーションボイス/Binaural/囁き/吐息/メンヘラ】,/watch?v=60NZ8tyKVJk,1612,Mer ASMR,1290,3か月前,1886,85
【咀嚼音】耳元でカリカリッ♡///【ASMR/Binaural/Ear blowing/吐息/咀嚼音】,/watch?v=3pVt0axdqrg,826,Mer ASMR,1290,5か月前,1886,44
【熟睡】強めの耳かきASMR♡///【Ear Cleaning/ASMR/Binaural/Ear blowing/吐息/】,/watch?v=t_SyI3q_ACo,1522,Mer ASMR,1290,7か月前,1886,81
【睡眠】お耳に心地いい音♡ブラッシング///【ASMR/Binaural/Ear blowing/吐息/睡眠用/Brushing /Sleep】,/watch?v=azDbpWGNbjo,758,Mer ASMR,1290,8か月前,1886,40
【睡眠】心音・囁き・くすぐりっ///【ASMR/Binaural/Ear blowing/吐息/睡眠用/Sleep】,/watch?v=4VWbVMIDA6o,2024,Mer ASMR,1290,8か月前,1886,107
【睡眠】お耳に心地いい音♡///【ASMR/Binaural/Ear blowing/吐息/睡眠用/Sleep】,/watch?v=BbpTBXkME6Q,2157,Mer ASMR,1290,8か月前,1886,114
【咀嚼音】果物を食べる音♡リンゴ＆バナナ///【ASMR/Binaural/Ear blowing/吐息/咀嚼音】,/watch?v=FDqPSg-1Gbo,472,Mer ASMR,1290,8か月前,1886,25
心音♡どきどきっ///【ASMR/Binaural/Ear blowing/吐息/Sleep/心音/Heartbeat】,/watch?v=di3n41L_FKk,1632,Mer ASMR,1290,8か月前,1886,87
お菓子モグモグ♡///【咀嚼音/ASMR/Binaural/Ear blowing/吐息】,/watch?v=IF046GRkuh4,574,Mer ASMR,1290,8か月前,1886,30
においをクンクン…ドキドキッ♡///【ASMR/心音/Binaural/Ear blowing/吐息/添い寝/咀嚼音】,/watch?v=WX6qbezX9oo,9876,Mer ASMR,1290,8か月前,1886,524
眠気を誘う毛布の音【ASMR / Binaural / Ear blowing / No Talking】,/watch?v=57PEzEsJjiQ,594,Mer ASMR,1290,9か月前,1886,31
