title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【料理】無水ハヤシライス🍛餃子🥟フレンチトースト🍞またごサンド🥚団子🍡一人暮らしOLの自由な飾らない食生活。常時引きこもりの生態系。自炊女子の手料理。vlog。,/watch?v=iakMA8jLYsc,28,,32,作成者:sxiii1週間前,89,31
【ASMR】夏の寝苦しい夜に🏜🌃🌙*ﾟ耳元でイヤホンカリカリ、耳かき音、声無し、テープペタペタ、眠れる音🌙*ﾟ※ No voice,/watch?v=0xMfoc-eSAo,166,,32,Novoice作成者:sxiii1週間前,89,187
【料理】甘酸っぱいオレンジタルト🍊✨作る編：お菓子作り：ASMR：自炊：一人暮らしOL：女子,/watch?v=BxHlZddSgSo,13,,32,作成者:sxiii1週間前,89,15
【ASMR】甘酸っぱい🍊🌴🌻オレンジタルトの咀嚼音＆囁き声の雑談【eating sounds】Orange tarte,/watch?v=d0M-IAZmvjM,18,,32,sounds】Orangetarte作成者:sxiii1週間前,89,20
【ASMR】夏！😎⛱天ぷらとざる蕎麦を食べる音🎧咀嚼音と囁き声の雑談動画,/watch?v=cC5oDHgm558,112,,32,作成者:sxiii3週間前,89,126
【ASMR】ローストビーフの咀嚼音🍖囁き声の雑談。食べる音※くちゃくちゃ音が強め,/watch?v=C1DZ3jKRGW8,58,,32,作成者:sxiii1か月前,89,65
【ASMR】🌺海ぶどう・とびこ・タコきゅう・ネギ塩牛タンの咀嚼音※音量大を推奨します【eathing sounds】,/watch?v=Sm_7YBIuX68,78,,32,sounds】作成者:sxiii1か月前,89,88
【ASMR】眠くなるオノマトペを耳もとで囁く🌙🌻睡眠導入_リラックス,/watch?v=rrHv9_A5GfU,76,,32,作成者:sxiii1か月前,89,85
【ASMR】咀嚼音🍣🍵耳元で囁き声の雑談🎧【Sushi】【eating sounds】お寿司,/watch?v=lYy6AhyLYvA,205,,32,sounds】お寿司作成者:sxiii1か月前,89,230
【ASMR】ほうき星カヌレ🌙✨黒糖カヌレ専門店のカヌレを食べる咀嚼音と囁き声の雑談動画🎧,/watch?v=QY1seViROXg,97,,32,作成者:sxiii2か月前,89,109
【ASMR】耳もとでとろとろ豚の角煮の咀嚼音と囁き声の雑談動画です✨【eathing sounds】,/watch?v=rr3HNS8fcp4,108,,32,sounds】作成者:sxiii2か月前,89,121
【ASMR】耳もとでパリッぷりっ！🍴チョリソーの咀嚼音と囁き声の雑談。【eathing sounds】chorizo,/watch?v=bqk0CuJexNQ,77,,32,sounds】chorizo作成者:sxiii2か月前,89,87
【ASMR】冷やしきゅうり🎐🌻とコリコリ軟骨の唐揚げとヤゲン軟骨の咀嚼音🎧夏の居酒屋メニュー🏮🍶ポリポリシャリシャリサクサク音で脳と耳に癒しを【eathing sounds】ささやき,/watch?v=s9XG9yZwcNE,136,,32,sounds】ささやき作成者:sxiii2か月前,89,153
【オリジナルカクテル🍸🍊🍋】頑張った自分へちょっとしたご褒美✨スナックsxiiiシリーズ記念すべき第１回🌙材料３つだけ！お家で作る簡単でお洒落なカクテル。ASMR作業音。,/watch?v=H2jD-DOExD4,42,,32,作成者:sxiii2か月前,89,47
【ASMR】咀嚼音と耳元で囁き声の雑談。シャーベットアイスのしゃりしゃり音とプレッツェルのサクサク音。２種類の音の違いで安らぎを🎧✨まっくろくろすけと共に【eathing sounds】,/watch?v=efUGKrYU8Ig,154,,32,sounds】作成者:sxiii2か月前,89,173
【ASMR】耳もとで咀嚼音と囁き声🎧アイスボックスとサクサクスナックのいろいろな音で耳と脳に安らぎを。まっくろくろすけと共に【eathing sounds】,/watch?v=tKWD8QPZcPI,91,,32,sounds】作成者:sxiii2か月前,89,102
【ASMR】耳元でオノマトペと囁き声の耳かき・タッピンング。まっくろくろすけと共にあなたの眠りをサポート致します。【Soft Spoken】,/watch?v=RMMDiEdZTy8,105,,32,Spoken】作成者:sxiii2か月前,89,118
【ASMR】キーマカレーとパパイヤメロンの咀嚼音と囁き声の雑談動画。イヤホン録音で撮影しています。【Eathing Sounds】,/watch?v=Fwkk4hWlRm4,77,,32,Sounds】作成者:sxiii3か月前,89,87
【ASMR】イヤホンで唐揚げの咀嚼音と雑談。音量大を推奨。,/watch?v=V-1TDAK36N4,46,,32,作成者:sxiii3か月前,89,52
