title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
GIANT OCTOPUS LEG HALLOWEEN EDITION #4 Eating Sounds I Mukbang 먹방 咀嚼音 食べる音,/watch?v=tiZV1Tl40TE,1562,BeauTiffoodie ・,1340,1年前,2118,74
SKELETON KRISPY KREME DONUTS HALLOWEEN EDITION #3 Eating Sounds I Mukbang 먹방 咀嚼音 食べる音,/watch?v=Dpbkw29SG_I,1253,BeauTiffoodie ・,1340,1年前,2118,59
CHIPS AND GUAC with UGLY JACK-O'-LANTERN HALLOWEEN EDITION #2 Eating Sounds I Mukbang 먹방 咀嚼音 食べる音,/watch?v=XkZgLNblMZI,398,BeauTiffoodie ・,1340,1年前,2118,19
SQUID INK PASTA with creamy mushroom sauce HALLOWEEN EDITION #1 Eating Sounds I Mukbang 먹방 咀嚼音 食べる音,/watch?v=b8lldfM3SSo,551,BeauTiffoodie ・,1340,1年前,2118,26
MCDONALD'S ASMR | Trying The New Glazed Chicken Tenders Eating Sounds I Mukbang 먹방 咀嚼音 食べる音  マクドナルド,/watch?v=zvVGlomrRI0,3914,BeauTiffoodie ・,1340,1年前,2118,185
【ASMR】JAPANESE BENTO BOX 🍱 Eating Sounds I Mukbang 먹방 咀嚼音 食べる音,/watch?v=vGFl8bXNFEM,3137,BeauTiffoodie ・,1340,1年前,2118,148
【ASMR】Sesame Flavored Noodles Eating Sounds I Mukbang 먹방 咀嚼音 食べる音,/watch?v=uVILzXp8RYw,361,BeauTiffoodie ・,1340,1年前,2118,17
【ASMR】GREEN ONION PANCAKE Eating Sounds I Mukbang 먹방 咀嚼音 食べる音,/watch?v=WY1Y3R1B1C8,562,BeauTiffoodie ・,1340,1年前,2118,27
【ASMR】Seafood Vermicelli Noodles 🦐🦀🦑 Eating Sounds I Mukbang 먹방 咀嚼音 食べる音,/watch?v=jbxNTZyyZKQ,355,BeauTiffoodie ・,1340,1年前,2118,17
【ASMR】Radish Eating Sounds I Mukbang 먹방 咀嚼音 食べる音,/watch?v=6-Bl23s-dDc,16321,BeauTiffoodie ・,1340,1年前,2118,771
【ASMR】Carl’s Jr. Mini Donuts 🍩 Eating Sounds I Mukbang 먹방 咀嚼音 食べる音,/watch?v=UkBYNiuyetQ,569,BeauTiffoodie ・,1340,1年前,2118,27
【ASMR】Indomie Mi Goreng Eating Sounds I Mukbang 먹방 咀嚼音 食べる音,/watch?v=yz0C8c9cIX8,669,BeauTiffoodie ・,1340,1年前,2118,32
【ASMR】Jumbo Shrimp Salad Roll Eating Sounds I Mukbang 먹방 咀嚼音 食べる音,/watch?v=yPM_v13z7g8,4856,BeauTiffoodie ・,1340,2年前,2118,229
【ASMR】Jjajangmyeon Noodles in Blackbean Sauce Eating Sounds I Mukbang 먹방 咀嚼音 食べる音,/watch?v=xa4C4VixfCs,2186,BeauTiffoodie ・,1340,2年前,2118,103
【ASMR】Devil's Tongue Yam Cake Eating Sounds I Mukbang 먹방 咀嚼音 食べる音,/watch?v=YbGRHAfj-ts,1749,BeauTiffoodie ・,1340,2年前,2118,83
【ASMR】Candied Mini Crabs **Extreme Crunch** Eating Sounds I Mukbang 먹방 咀嚼音 食べる音,/watch?v=pVNF2mm_BsU,3974,BeauTiffoodie ・,1340,2年前,2118,188
【ASMR】Spicy Shrimp Rice Noodles Eating Sounds I Mukbang 먹방 咀嚼音 食べる音,/watch?v=4gJQA4f1MpE,1960,BeauTiffoodie ・,1340,2年前,2118,93
【ASMR】Aloe Vera Challenge Eating Sounds I Mukbang 먹방 咀嚼音 食べる音,/watch?v=QG2zj3Xm5P4,1360,BeauTiffoodie ・,1340,2年前,2118,64
【ASMR】Pineapple Eating Sounds I Mukbang 먹방 咀嚼音 食べる音,/watch?v=zzmpP8wpCLo,359,BeauTiffoodie ・,1340,2年前,2118,17
【ASMR】Seafood and Curry Cup Noodles Eating Sounds I Mukbang 먹방 咀嚼音 食べる音,/watch?v=Or-SQHiJNGQ,1710,BeauTiffoodie ・,1340,2年前,2118,81
【ASMR】Daifuku Mochi with Red Bean Paste Soft Eating Sounds I Mukbang 먹방 咀嚼音 食べる音,/watch?v=eSRQw1GBtHc,6094,BeauTiffoodie ・,1340,2年前,2118,288
【ASMR】Shrimp Pappardelle Pasta Noodles with Pink Sauce Eating Sounds I Mukbang 먹방 咀嚼音 食べる音,/watch?v=L7LL_nQXQVE,2847,BeauTiffoodie ・,1340,2年前,2118,134
【ASMR】Extra Cheesy Mac N Cheese Eating Sounds I Mukbang 먹방 咀嚼音 食べる音,/watch?v=Ry6IdJT_DW8,2277,BeauTiffoodie ・,1340,2年前,2118,108
【ASMR】Garlic Butter Shrimp and Pineapple Fried Rice Eating Sounds I Mukbang 먹방 咀嚼音 食べる音,/watch?v=9NfRAoCpJ8g,392,BeauTiffoodie ・,1340,2年前,2118,19
"【ASMR】Red, White, and Blue Cake Soft Eating Sounds I Mukbang 먹방 咀嚼音 食べる音",/watch?v=zS4EE5iCEQI,1401,BeauTiffoodie ・,1340,2年前,2118,66
【ASMR】Pickles and Popcorn Pickle Eating Sounds I Mukbang 먹방 咀嚼音 食べる音,/watch?v=r_4SDZj1R0M,697,BeauTiffoodie ・,1340,2年前,2118,33
【ASMR】 KFC Kentucy Fried Chicken Eating Sounds I Mukbang 먹방 咀嚼音 食べる音,/watch?v=fa0XPO3gMLQ,1295,BeauTiffoodie ・,1340,2年前,2118,61
