title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
木屋町の女（カラオケ）綾世一美,/watch?v=WZTc1IZYczk,189,てんとう夢志,7820,1か月前,472,40
木屋町の女（カラオケ）青江三奈,/watch?v=rH-Ys1b3TMw,414,てんとう夢志,7820,1か月前,472,88
木屋町の女（歌唱）綾世一美,/watch?v=BFQ0Hu5hRsQ,461,てんとう夢志,7820,1か月前,472,98
橋場の渡し（歌唱）五木ひろし,/watch?v=hE2Xs0NZq_E,580,てんとう夢志,7820,1か月前,472,123
浪花八景（カラオケ）神野美伽,/watch?v=96V4AUU6kEQ,212,てんとう夢志,7820,1か月前,472,45
浪花八景（歌唱）神野美伽,/watch?v=H2gcrtuO9Rw,311,てんとう夢志,7820,1か月前,472,66
京都雪みれん（歌唱）水森かおり,/watch?v=z3X7u0fLQ84,797,てんとう夢志,7820,1か月前,472,169
夕月の雨（カラオケ）水森かおり,/watch?v=KdPEi4McER0,305,てんとう夢志,7820,1か月前,472,65
夕月の雨（歌唱）水森かおり,/watch?v=vc4z_I1_aho,837,てんとう夢志,7820,1か月前,472,177
鉄橋わたると涙がはじまる（カラオケ）石橋正次,/watch?v=A8RfZZ7qxks,559,てんとう夢志,7820,1か月前,472,118
鉄橋わたると涙がはじまる（歌唱）石橋正次,/watch?v=CRhjtfS7ovM,465,てんとう夢志,7820,1か月前,472,99
霧子のタンゴ（カラオケ）フランク永井,/watch?v=btuXiafyQkI,402,てんとう夢志,7820,2か月前,472,85
霧子のタンゴ （歌唱）フランク永井,/watch?v=IFxIyyFJzu8,501,てんとう夢志,7820,2か月前,472,106
草笛を吹こうよ（カラオケ）浜田光夫・三条江梨子,/watch?v=QCjdUwRXAbo,401,てんとう夢志,7820,2か月前,472,85
草笛を吹こうよ（歌唱）浜田光夫・三条江梨子,/watch?v=0GvGiHm1Wxo,326,てんとう夢志,7820,2か月前,472,69
わかれ道（歌唱）北原謙二,/watch?v=nxjUK4dlMbc,287,てんとう夢志,7820,2か月前,472,61
若い太陽（歌唱）北原謙二,/watch?v=OVbOPYdEJNg,375,てんとう夢志,7820,2か月前,472,79
夜のララバイ（歌唱）藤田まこと,/watch?v=1WSiP8OIgs4,364,てんとう夢志,7820,2か月前,472,77
夫婦一生（カラオケ）北島三郎,/watch?v=KeJYgRYNtLE,448,てんとう夢志,7820,2か月前,472,95
夫婦一生（歌唱）北島三郎,/watch?v=RmHsG1v4e1g,359,てんとう夢志,7820,2か月前,472,76
漁歌（カラオケ）北島三郎,/watch?v=7Z_J__4quS4,179,てんとう夢志,7820,2か月前,472,38
漁歌（歌唱）北島三郎,/watch?v=3YwPfFdKuMM,725,てんとう夢志,7820,2か月前,472,154
ソーラン仁義（カラオケ）北島三郎,/watch?v=egOSjTvPrKk,566,てんとう夢志,7820,2か月前,472,120
ソーラン仁義（歌唱）北島三郎,/watch?v=zU-U3Szz5JY,350,てんとう夢志,7820,2か月前,472,74
ギター仁義（カラオケ）北島三郎,/watch?v=dkAz6e_s9AI,685,てんとう夢志,7820,2か月前,472,145
ギター仁義（歌唱）北島三郎,/watch?v=bW8Joa3fipI,308,てんとう夢志,7820,2か月前,472,65
加賀の女（カラオケ）北島三郎,/watch?v=X2aNnDOhW24,382,てんとう夢志,7820,2か月前,472,81
空に太陽がある限り（歌唱）にしきのあきら,/watch?v=gZneXgBZO3c,293,てんとう夢志,7820,2か月前,472,62
上海帰りのリル（歌唱）津村　謙,/watch?v=YSvk2ab0DoQ,280,てんとう夢志,7820,2か月前,472,59
上海帰りのリル（カラオケ）津村　謙,/watch?v=5iW0sic-u4A,284,てんとう夢志,7820,2か月前,472,60
人生しみじみ（カラオケ）天童よしみ,/watch?v=yrYJqbTB47U,230,てんとう夢志,7820,2か月前,472,49
上海の花売り娘（歌唱）水森かおり,/watch?v=fOTmopSRqZU,428,てんとう夢志,7820,2か月前,472,91
上海の花売り娘（カラオケ）岡晴夫,/watch?v=1qrhTXy42Ac,1124,てんとう夢志,7820,2か月前,472,238
惚れちゃったんだヨ（歌唱）都はるみ,/watch?v=_8E3tbk7bQk,301,てんとう夢志,7820,2か月前,472,64
心う・ら・は・ら（カラオケ）水森かおり,/watch?v=TdwoHSnQzZQ,514,てんとう夢志,7820,2か月前,472,109
心う・ら・は・ら（歌唱）水森かおり,/watch?v=lqerAkv8YiA,340,てんとう夢志,7820,2か月前,472,72
ふたり雨（カラオケ）水森かおり,/watch?v=1bFnvj8YXfI,264,てんとう夢志,7820,2か月前,472,56
ふたり雨（歌唱）水森かおり,/watch?v=fCBQ1wcmcJA,2523,てんとう夢志,7820,2か月前,472,535
あの星と歩こう（カラオケRVo付）西郷輝彦,/watch?v=FoL309z8bho,228,てんとう夢志,7820,2か月前,472,48
海はふりむかない（歌唱）西郷輝彦,/watch?v=nOnKHapbAWU,287,てんとう夢志,7820,2か月前,472,61
大利根無情（カラオケ）三波春夫,/watch?v=4ZrvNiflUQQ,426,てんとう夢志,7820,2か月前,472,90
大利根無情（歌唱）三波春夫,/watch?v=bkTMgTyatY4,286,てんとう夢志,7820,2か月前,472,61
天草五橋（カラオケ）水森かおり,/watch?v=wlEGlsSu8lY,388,てんとう夢志,7820,2か月前,472,82
鹿児島パラダイス（カラオケ）水森かおり,/watch?v=idi9pNV3zFA,383,てんとう夢志,7820,2か月前,472,81
鹿児島パラダイス（歌唱）水森かおり,/watch?v=9ljOyC3QDQk,3765,てんとう夢志,7820,2か月前,472,798
東京物語（カラオケRVo付）有田弘二,/watch?v=WneSoHXNywo,172,てんとう夢志,7820,2か月前,472,36
銀河のロマンス（カラオケ）ザ・タイガース,/watch?v=KF4SbzKRDm4,294,てんとう夢志,7820,2か月前,472,62
銀河のロマンス（歌唱）ザ・タイガース,/watch?v=yhz1htDE0GM,316,てんとう夢志,7820,2か月前,472,67
愛するアニタ（カラオケ）ザ・ワイルド・ワンズ,/watch?v=jLgrJWmWCYo,149,てんとう夢志,7820,3か月前,472,32
愛するアニタ（歌唱）ザ・ワイルド・ワンズ,/watch?v=aEul1o89miQ,257,てんとう夢志,7820,3か月前,472,54
青空のある限り（歌唱）ザ・ワイルド・ワンズ,/watch?v=2NyiHyXL1Xk,242,てんとう夢志,7820,3か月前,472,51
ふるさとの燈台（歌唱）田端義夫,/watch?v=ST63of-uw1s,335,てんとう夢志,7820,3か月前,472,71
素敵なやつ（カラオケRVo付）叶修二,/watch?v=-RqQj-a9dzk,287,てんとう夢志,7820,3か月前,472,61
我が青春（カラオケRVo付）西郷輝彦,/watch?v=amce2P28QtY,219,てんとう夢志,7820,3か月前,472,46
黒髪（歌唱）神野美伽,/watch?v=g-ndM9fjZ6Y,421,てんとう夢志,7820,3か月前,472,89
浪花そだち（カラオケ）神野美伽,/watch?v=0cELpUEgFLk,298,てんとう夢志,7820,3か月前,472,63
浪花そだち（歌唱）神野美伽,/watch?v=_MNcLo-eQPM,448,てんとう夢志,7820,3か月前,472,95
天草五橋（歌唱）水森かおり,/watch?v=rhUxmTN23NU,2689,てんとう夢志,7820,3か月前,472,570
潮騒のメロディー（カラオケ）高田みづえ,/watch?v=OitFZITStTM,298,てんとう夢志,7820,3か月前,472,63
潮騒のメロディー（歌唱）高田みづえ,/watch?v=jV21WYRSx34,1443,てんとう夢志,7820,3か月前,472,306
だけど・・・（歌唱）高田みづえ,/watch?v=D_2xvimB6Kc,1248,てんとう夢志,7820,3か月前,472,264
みさお酒（カラオケ）神野美伽,/watch?v=vHRhdOFV6OM,499,てんとう夢志,7820,3か月前,472,106
みさお酒（歌唱）川野夏美,/watch?v=4ZZ8jPcUb6o,2763,てんとう夢志,7820,3か月前,472,585
恋唄流し（ 歌唱）神野美伽,/watch?v=iiLGE5h5LGI,514,てんとう夢志,7820,3か月前,472,109
一路一生（カラオケ）川中美幸,/watch?v=fQfn3mJM5Bw,281,てんとう夢志,7820,3か月前,472,60
一路一生（歌唱）川中美幸,/watch?v=6JubnMeoSK0,304,てんとう夢志,7820,3か月前,472,64
