title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【デボちゃん】韓国人に秋田弁で納豆汁を食べさせたら…【モッパン】(日本語字幕/한국어자막),/watch?v=owh7xUoSMP0,17903,ぴろ PIRO,59300,2週間前,8873,202
【モッパン】韓国語で納豆とプルダックポックンミョンを一緒に食べたら美味しいって本当!?【韓国の激辛麺】(日本語字幕/한국어자막),/watch?v=n61RRmwxDJ8,4196,ぴろ PIRO,59300,4週間前,8873,47
【モッパン】 巨大なくまさんオムライス可愛すぎる食べられない説!?【モッパン】(日本語字幕/한국어자막),/watch?v=AJXnRr91jis,2686,ぴろ PIRO,59300,1か月前,8873,30
【ガチです】AB6IXのストーリーに載ったから赤飯大食いするぞ!!【モッパン】(日本語字幕/한국어자막),/watch?v=Ez3BSz9qV9s,6605,ぴろ PIRO,59300,1か月前,8873,74
【開封/개봉】AB6IX/1ST ABIVERSARY,/watch?v=VlaN7jx1oEk,2827,ぴろ PIRO,59300,1か月前,8873,32
【まさかの涙!?】THE ANSWER(답을 줘)/AB6IX MV リアクション!!モッパンしてる場合じゃなくない!!(日本語字幕/한국어자막),/watch?v=iIM-ym46UJs,3044,ぴろ PIRO,59300,1か月前,8873,34
【モッパン】巨大寿司で話題のかっぱ寿司CM完全再現してみた‼︎パフェいわし(日本語字幕/한국어자막),/watch?v=oiWsx8IiYPw,2950,ぴろ PIRO,59300,1か月前,8873,33
【モッパン】業務スーパーでおすすめすぎる激安で超簡単な生春巻!!(日本語字幕/한국어자막),/watch?v=-2Lu9S0qaBA,3212,ぴろ PIRO,59300,2か月前,8873,36
【AB6IX】ヨンミン脱退どうしよう…임영민 탈퇴 어떡하지...,/watch?v=dVh3cc9WajU,16554,ぴろ PIRO,59300,2か月前,8873,187
【お悩み相談室】最近みんな病みすぎじゃない？(ヌッパン),/watch?v=Kf0heaoys8A,1343,ぴろ PIRO,59300,2か月前,8873,15
【VICTON】Mayday(머이데이)MV リアクション!!カムバックおめでとう!!(日本語字幕/한국어자막),/watch?v=pjsIGEEXDQI,1489,ぴろ PIRO,59300,2か月前,8873,17
【元AKB48 渡辺麻友・まゆゆ】11年間推していたアイドルが芸能界を電撃引退しました。,/watch?v=BUan2r7867E,2065,ぴろ PIRO,59300,2か月前,8873,23
【モッパン】韓国の激辛プルダックポックンミョンをアレンジして大食いしたら辛くない!?(日本語字幕/한국어자막),/watch?v=kU-_BhL41qQ,7409,ぴろ PIRO,59300,2か月前,8873,84
【AB6IX】ペンミグッズのビジュ爆発してるけど何買う？の会 1ST ABIVERSARY FANMEETING(日本語字幕/한국어자막),/watch?v=dTeEICiAcWU,4188,ぴろ PIRO,59300,3か月前,8873,47
【ASMR】韓国語で朝マック大食いしたらいい音出た!!(日本語字幕/한국어자막),/watch?v=kkb-Vq2BwcM,4613,ぴろ PIRO,59300,3か月前,8873,52
【購入品紹介】1万円で一人暮らしの防災グッズ買ってきた！！(한국어 자막이 없어서 미안해ㅠㅠ),/watch?v=p69JQQcdWtE,1388,ぴろ PIRO,59300,3か月前,8873,16
