title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】何が出るかな？お楽しみ♪色んな駄菓子が入ってるドリームボックスを開封して食べてみた！【雑談/咀嚼音】Eating Sounds,/watch?v=2o3qkjlUm6M,10076,れみにゃんASMR,15300,3か月前,98436,10
【ASMR】琥珀糖を食べる♡愛犬の咀嚼音も！Kohakutou Eating Sounds,/watch?v=q00QymFWx9g,22371,れみにゃんASMR,15300,6か月前,98436,23
【ASMR】大量購入！♡スクイーズ祭り♡,/watch?v=nUiQ3LI9tkc,30395,れみにゃんASMR,15300,1年前,98436,31
【ASMR】色々な咀嚼音〜飲んで食べまくる〜♡Eating Sounds,/watch?v=v3U-J2SGP6M,37846,れみにゃんASMR,15300,1年前,98436,38
【ASMR】耳掻き♡Ear Cleaning,/watch?v=4wJIEwCfFac,96566,れみにゃんASMR,15300,1年前,98436,98
【ASMR】サプライズがいっぱい！何が入ってるかお楽しみ♡LOL SURPRISE！,/watch?v=P-PdvFzpMno,58328,れみにゃんASMR,15300,1年前,98436,59
【ASMR】メイクアップロールプレイ3♡Makeup Roleplay3,/watch?v=1nlFBX4cfEo,60589,れみにゃんASMR,15300,1年前,98436,62
【ASMR】カメラを触る♡Camera Touching,/watch?v=cZi-kER7Sok,72261,れみにゃんASMR,15300,1年前,98436,73
ASMR 10 Triggers ♡ 10個の音でリラックス,/watch?v=K8qmrbEr0PQ,85135,れみにゃんASMR,15300,2年前,98436,86
【ASMR】ヘアーブラッシング/ヘッドマッサージ♡Hair Brushing Head Massage,/watch?v=UnbP1lffSXo,40143,れみにゃんASMR,15300,2年前,98436,41
【ASMR】雑談しながら色んな音を撮ってみました♡〜マイクテストやご報告など〜,/watch?v=wRPJo9kVY70,188595,れみにゃんASMR,15300,2年前,98436,192
ASMR 20 Triggers ♡ 20個の音でリラックス,/watch?v=fLEP7FQj81M,130526,れみにゃんASMR,15300,2年前,98436,133
【ASMR】友達にメイクアップ*ロールプレイ2♡Makeup Roleplay2,/watch?v=h-KPtMIRLis,197081,れみにゃんASMR,15300,2年前,98436,200
【ASMR】カメラを触る/手/ブラシ/スクイーズなど、色々な音♡,/watch?v=eyBXFwC6QL4,445208,れみにゃんASMR,15300,2年前,98436,452
【ASMR】3種類の箱をネイルタッピング＆スクラッチング♡Nail Tapping & Scratching,/watch?v=GDzfnXjkQ04,64097,れみにゃんASMR,15300,3年前,98436,65
【ASMR】色々な音♪あなたの好きな音は？(声なし-No Talking)♡Excavation Kit＆Page Turning＆Eating＆Bubbles＆Hand Cream,/watch?v=KtF---WGh-U,59473,れみにゃんASMR,15300,3年前,98436,60
【ASMR】友達にメイクアップ❤︎ロールプレイ♡Makeup Roleplay,/watch?v=Iy7aK2rFU8w,74717,れみにゃんASMR,15300,3年前,98436,76
