title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
無期限活動休止します。,/watch?v=jT4sgMpY7Ew,613243,PARASTICA,28900,1か月前,138244,444
ぱらぴからの質問コーナーやってみた❗,/watch?v=5T440MkwaBI,95664,PARASTICA,28900,2か月前,138244,69
【ラジオ】ブチギレてしまいました。,/watch?v=QzonM3_XfQg,28491,PARASTICA,28900,2か月前,138244,21
【1万円】3食分ウーバーイーツで相方の食事を注文しあってみたら最高だった,/watch?v=U0bp8VzTpSw,269367,PARASTICA,28900,2か月前,138244,195
ダイソーで10品買ったら何品揃うの！？？？,/watch?v=oTCy9Ih-XGo,128116,PARASTICA,28900,2か月前,138244,93
不器用にもほどがあるお花のフルーツサンドを見よ✿,/watch?v=YtXEhK9b0jk,89781,PARASTICA,28900,2か月前,138244,65
【祝書籍化！】滝沢カレンのハンバーグレシピが読解不能すぎるｗｗｗｗ,/watch?v=2b7w1LgUjOw,97621,PARASTICA,28900,2か月前,138244,71
【1万ベル】あつ森でコーディネート対決したら大奇跡起きた！,/watch?v=7uGHgUGdpaI,39817,PARASTICA,28900,2か月前,138244,29
【ASMR?】板チョコアイスのパリパリ音【ひそひそ声】【音質悪すぎ】,/watch?v=qegjVhbaCjo,98747,PARASTICA,28900,2か月前,138244,71
【大食い】吉野家スタミナ超特盛り丼爆食！！,/watch?v=rhuKgVnJjns,158033,PARASTICA,28900,2か月前,138244,114
【お知らせ】激アツコラボな新作グッズ発売決定！！！,/watch?v=Ky97JRN5E-4,34761,PARASTICA,28900,2か月前,138244,25
生配信！最後に重大告知あり！,/watch?v=0QunkhIa524,58955,PARASTICA,28900,2か月前,138244,43
5月のお気に入り【コスメ・ヌオー・ダイエット】,/watch?v=YkueOX8neXo,121907,PARASTICA,28900,2か月前,138244,88
【服交換】オシャレな相方と私服交換したらまた爆笑だったwww,/watch?v=czJrW3xKuHc,114385,PARASTICA,28900,2か月前,138244,83
【激ヤバ】痛風鍋を１kg爆食いがやばすぎたｗｗｗｗｗｗ,/watch?v=20hd40pniHE,99532,PARASTICA,28900,2か月前,138244,72
今夜限り！ラジオ生配信！〜今宵もアンタとPARASTICA〜,/watch?v=elGxezZzV6w,42913,PARASTICA,28900,2か月前,138244,31
【あつ森】ちゃちゃまるクッキー作ったぞー❗ふんふん,/watch?v=4Kgj87Ms6j8,115635,PARASTICA,28900,2か月前,138244,84
【大食い】カニ1kgを爆食いしてみた！！！！,/watch?v=5_YEO2E7FCw,104014,PARASTICA,28900,2か月前,138244,75
【セルフカラー】金髪だった相方の髪を染めたったｗｗｗｗｗ,/watch?v=XoVkhHVhSTA,119767,PARASTICA,28900,2か月前,138244,87
【10:00〜】初めての朝配信☀️☀️☀️〜寝坊しないか不安〜,/watch?v=nTsB9d00PKk,105840,PARASTICA,28900,2か月前,138244,77
今までありがとうございました。,/watch?v=J50DnArZBDE,147743,PARASTICA,28900,2か月前,138244,107
【ディズニー】公式レシピトンガトースト作ってみた！,/watch?v=nAUD6PgE_2k,128648,PARASTICA,28900,3か月前,138244,93
【期間限定】マックのチキンタツタを再現してみた！【24時間】,/watch?v=5AoLM0D9kF4,106709,PARASTICA,28900,3か月前,138244,77
【ぴえん】量産型メイクで地雷系になったら推ししか勝たん👾❗,/watch?v=-pO08rAKj5M,178704,PARASTICA,28900,3か月前,138244,129
【再現】ディズニーの高級レストランのメニューを素人が作ったら・・・,/watch?v=SrUY97uq1qo,106447,PARASTICA,28900,3か月前,138244,77
一夜限りのうんこチュロスリベンジ生配信。,/watch?v=TdLURmewaR8,87680,PARASTICA,28900,3か月前,138244,63
【下着】PJで2人で3万円分買ったら何品揃う!?!?,/watch?v=c_wHdlYZvXE,134215,PARASTICA,28900,3か月前,138244,97
元気がない人だけ見てください。【2020年版】,/watch?v=JCs2dFCdsvE,99205,PARASTICA,28900,3か月前,138244,72
【大食い】糖質オフ麺1kgを爆食！【ダイエット】,/watch?v=GGSE7aTu-I4,125240,PARASTICA,28900,3か月前,138244,91
たこパするぜ生配信🐙,/watch?v=l88XLUiH9Xo,100498,PARASTICA,28900,3か月前,138244,73
【地獄の15分】ダイエットしたい女の全身トレーニング,/watch?v=i_e5uW-IcCY,67205,PARASTICA,28900,3か月前,138244,49
【これがリアル】干物女子のオンライン飲み会あるある,/watch?v=gtV8xw52Aws,111471,PARASTICA,28900,3か月前,138244,81
【あつ森】住民厳選！ジャックを狙え生配信！,/watch?v=Xw_b6vJVBqA,164119,PARASTICA,28900,3か月前,138244,119
相方の髪を自宅カラーしたら奇跡が起きた,/watch?v=n_GxroXXt-o,134789,PARASTICA,28900,3か月前,138244,98
【大食い】大好きなホタテ1kgを爆食します！！！！！！,/watch?v=g01AzhCUBrU,141939,PARASTICA,28900,3か月前,138244,103
2週間で痩せそうなKill This Love踊ってみたｗｗｗｗｗｗｗ,/watch?v=6oJcxHSdtvk,97870,PARASTICA,28900,3か月前,138244,71
一緒に運動しよう生配信！！,/watch?v=p1dYOI2BZ48,54000,PARASTICA,28900,3か月前,138244,39
4月のお気に入り！！【コスメ、薬w、無料アプリ】,/watch?v=VK-gzox88TE,127546,PARASTICA,28900,3か月前,138244,92
牛乳1本丸ごとで大量のカルボナーラ作ってみた！,/watch?v=9IsjdVYM7NU,174182,PARASTICA,28900,3か月前,138244,126
トミーさんに頂いた高級肉で焼肉したら幸せすぎた・・・・,/watch?v=bM8KRSp3a0g,142360,PARASTICA,28900,3か月前,138244,103
YouTubeに配信停止された・・・,/watch?v=0TCGf_uYY-Q,80080,PARASTICA,28900,3か月前,138244,58
【ラジオ】友達と1年間口を利いていません。,/watch?v=2JY0N6sSi24,35944,PARASTICA,28900,3か月前,138244,26
相方の推しアイドルプレゼンにアフレコしてみたwww,/watch?v=_4IbRR8xba0,69114,PARASTICA,28900,3か月前,138244,50
【超簡単】お家でスタバのフラペチーノ再現しよう！！,/watch?v=JWNIN9S2CZg,146152,PARASTICA,28900,4か月前,138244,106
【ディズニー】公式からレシピでチュロス完全再現してみた！！！！,/watch?v=ndG1I-RQvvs,148063,PARASTICA,28900,4か月前,138244,107
【密着】撮影のない日のダラダラ日常ルーティン,/watch?v=239VWIrUIqk,132884,PARASTICA,28900,4か月前,138244,96
【あつ森】離島ガチャ！ジャック狙い！（再接続！ごめんなさい！）,/watch?v=FvETaL6E9NA,70798,PARASTICA,28900,4か月前,138244,51
【あつ森】ふたりでまったり生配信！何やるか未定！笑,/watch?v=QF1aM-8PMM8,54807,PARASTICA,28900,4か月前,138244,40
韓国で大流行！ダルゴナコーヒーが絶品！！！！❤,/watch?v=771aVSWF9VM,118435,PARASTICA,28900,4か月前,138244,86
【大食い】韓国激辛ラーメンを1kg爆食します！！！！！！,/watch?v=chn2kRnqK0k,230229,PARASTICA,28900,4か月前,138244,167
星野源「うちで踊ろう」をふたりで踊ってみた【StayHome】,/watch?v=AWkzxoPBQ3E,84630,PARASTICA,28900,4か月前,138244,61
【亀甲】縛りメイクをキャンメイクでやってみた！,/watch?v=mKE0O5nNst0,74414,PARASTICA,28900,4か月前,138244,54
【緊急生配信！】女子2人でDead by Daylight！【20時〜】,/watch?v=1NHIX05U4nk,56211,PARASTICA,28900,4か月前,138244,41
【GU新作】春服で1週間コーデ組んだら可愛すぎ！！🌸,/watch?v=hByo6uAu4i8,168923,PARASTICA,28900,4か月前,138244,122
【天才】量りなしでお菓子作ったら衝撃だった。。。。,/watch?v=cRL7GJg6HCQ,136600,PARASTICA,28900,4か月前,138244,99
お花見を家でやってみたら最高だった,/watch?v=oS2Trzfgf74,107335,PARASTICA,28900,4か月前,138244,78
【あつ森】女子2人でまったりレア魚をゲットする,/watch?v=Pat_9lcU1b8,116311,PARASTICA,28900,4か月前,138244,84
ウーバーイーツ食べ放題したらすごい額になった件,/watch?v=BBIsdpodxkI,273076,PARASTICA,28900,4か月前,138244,198
【大騒ぎ】サワデーが人生初ピアスを開けました。,/watch?v=R9IogcjYaIQ,124307,PARASTICA,28900,4か月前,138244,90
【数量限定】最新グッズが出ます！！！！！！,/watch?v=w81o8O6aGP0,38665,PARASTICA,28900,4か月前,138244,28
【第3部】す〜ぱら生配信！,/watch?v=KTIOJUJGtgk,58418,PARASTICA,28900,4か月前,138244,42
【第1部】す〜ぱら生配信！,/watch?v=84E8xwBxdsE,59893,PARASTICA,28900,4か月前,138244,43
【第2部】す〜ぱら生配信！,/watch?v=v4OkReBGl0w,50516,PARASTICA,28900,4か月前,138244,37
【ガチ】3月のお気に入り！！！！！,/watch?v=hn_NA-Ky8NY,116297,PARASTICA,28900,4か月前,138244,84
歯を白くしたいんですが！？,/watch?v=WOXvDz1HnUU,51279,PARASTICA,28900,4か月前,138244,37
イヤホンガンガンで料理したら意思疎通できなすぎてヤバいｗｗｗｗ,/watch?v=Zgp6ZkFhhpw,87705,PARASTICA,28900,4か月前,138244,63
【韓国】17kgで1万円分コーデやってみた！,/watch?v=mKs7DNmFig8,163578,PARASTICA,28900,4か月前,138244,118
この動画笑わずに見れる人いんの？？？,/watch?v=cQKPXUe8rNM,81487,PARASTICA,28900,4か月前,138244,59
【食べ歩き】高円寺がオシャカワすぎてテンションあげ〜〜〜〜!!!,/watch?v=_UysYXFg6lQ,135420,PARASTICA,28900,4か月前,138244,98
1人暮らしあるある,/watch?v=phYee3gjt_E,123591,PARASTICA,28900,5か月前,138244,89
【ディズニー】休園中だし家でリトルグリーンまん作ったった❗,/watch?v=-XWgEpJN-n4,168705,PARASTICA,28900,5か月前,138244,122
PARASTICAは1週間なにしてたの？生配信,/watch?v=Q51XoB-kAG0,74833,PARASTICA,28900,5か月前,138244,54
ダイエットの敵❗大量の粉もので巨大もんじゃを作って食べる❗❗,/watch?v=aPEWuCbb7HU,155428,PARASTICA,28900,5か月前,138244,112
【閲覧注意】2月のお気に入り！！！！,/watch?v=bQYFr-o8xbo,162811,PARASTICA,28900,5か月前,138244,118
【女子旅】初の鬼怒川！SL乗車まさかの事態に！？,/watch?v=ahiWBKbA_xY,96021,PARASTICA,28900,5か月前,138244,69
イベント中止のお知らせ,/watch?v=lJdkng8xLtk,44455,PARASTICA,28900,5か月前,138244,32
【限界】獄激辛ペヤングが想像の5億倍だったｗｗｗｗｗ無理ｗｗｗｗ,/watch?v=irMa417okJY,270502,PARASTICA,28900,5か月前,138244,196
【アラサー】原宿でJKになってデートしました,/watch?v=sXx3Jz73E5Y,206173,PARASTICA,28900,5か月前,138244,149
最強のタピオカ店を決めよう！！！！！！,/watch?v=RCEooEuDHI4,69665,PARASTICA,28900,5か月前,138244,50
【大食い】女3人で高級焼肉店で10万円使い切って豪遊してみた！！！,/watch?v=dXG6XkPwSgA,131878,PARASTICA,28900,5か月前,138244,95
サンリオで誕生日プレゼント買い放題してみた,/watch?v=aPFbQTmNf2I,160750,PARASTICA,28900,5か月前,138244,116
【大食い】 ピューロランドで1万円使い切るまで帰れません！！,/watch?v=SWR7cIws1qs,274710,PARASTICA,28900,5か月前,138244,199
土浦に女子２人でプチ旅行が楽しすぎた！！！,/watch?v=Q1u-Jp5ZVf4,78117,PARASTICA,28900,5か月前,138244,57
【ASMR？】フルーツ飴作ったらまさかの事態に❗❓,/watch?v=RRu1r8w24zQ,154608,PARASTICA,28900,6か月前,138244,112
紹介します、〇〇〇の彼氏です。,/watch?v=GE18wT3m5bs,83968,PARASTICA,28900,6か月前,138244,61
【食べ歩き】仙台で食べ歩きしてたらカラオケ大会になった【vlog】,/watch?v=7EPh_hP1IeA,166046,PARASTICA,28900,6か月前,138244,120
ついに...!念願の...!,/watch?v=xta1EjF-OKI,83386,PARASTICA,28900,6か月前,138244,60
【食べ歩き】初めての草津女子旅、美味しいもの食べ放題じゃん！,/watch?v=LXtsytTGmAE,146994,PARASTICA,28900,6か月前,138244,106
【突撃】相方の新居を勝手にルームツアーしてみたｗ,/watch?v=i4-SqSwt9JY,316756,PARASTICA,28900,6か月前,138244,229
【突撃】相方の部屋を勝手にルームツアーしよう,/watch?v=A6ajyyyJiDc,339723,PARASTICA,28900,6か月前,138244,246
【閲覧注意】キキララになってシナモロールまんに対抗してみた❗,/watch?v=RERelq-jsKo,162071,PARASTICA,28900,6か月前,138244,117
【巨大】マックのごはんバーガーをとにかくデカく作ってみた！！！！,/watch?v=k7Ei0mtuqPk,194465,PARASTICA,28900,6か月前,138244,141
謝罪について,/watch?v=_K9oPSN3zgY,186487,PARASTICA,28900,6か月前,138244,135
生配信,/watch?v=_JXHHkgZ6OI,49175,PARASTICA,28900,6か月前,138244,36
1月のお気に入り！【コスメ、ファッション、ダイエット食】,/watch?v=0UBoSAq168w,133738,PARASTICA,28900,6か月前,138244,97
ドンキで1万円分爆買いしたら何品揃うの？,/watch?v=8UrXj5aQw8k,205388,PARASTICA,28900,6か月前,138244,149
めちゃくちゃタイプの男性と出会いました。,/watch?v=Hkjtmk2RjJU,79639,PARASTICA,28900,6か月前,138244,58
【GRWM】女子２人組YouTuberの寝起きから出かけるまでの朝支度！メイク、ヘアセット！,/watch?v=6gVIduk8DTw,214793,PARASTICA,28900,6か月前,138244,155
女子がブタメンわんこそば大食いチャレンジやったら何杯食べれんの！？,/watch?v=4nElPHxstIM,154060,PARASTICA,28900,6か月前,138244,111
【1万円】一軒め酒場で1万円使い切るまで帰れません!!!!!!!,/watch?v=_Q0nikVTXMI,138062,PARASTICA,28900,6か月前,138244,100
【1万円】高級卵10個を使って料理したら最高すぎたんだが,/watch?v=2T13eSR35rU,121335,PARASTICA,28900,6か月前,138244,88
【食べ歩き】下北沢で最高にオシャレなぶらり散歩してきた！,/watch?v=bguboT_0X5E,168218,PARASTICA,28900,6か月前,138244,122
相方と髪型を入れ替えたら笑いが止まらなかったwww,/watch?v=Fi2_SRZjlUc,184859,PARASTICA,28900,6か月前,138244,134
【韓国】UFOチーズチキンを大量に食べたい【モッパン】！？,/watch?v=2yjSxufWl2o,190312,PARASTICA,28900,6か月前,138244,138
【大食い】ミスド30個爆食いチャレンジだ！,/watch?v=1N-cSWxPHTA,402734,PARASTICA,28900,7か月前,138244,291
【大食い】1万円のいくら1kgを爆食いするぞ！！,/watch?v=aB0NAB4iGj4,173591,PARASTICA,28900,7か月前,138244,126
【大量】コストコで買い放題したらまさかの◯万円超え！？,/watch?v=1bi5wtp9QhQ,212662,PARASTICA,28900,7か月前,138244,154
【密着】渋谷パルコのイベントがいろんな意味でやばすぎた,/watch?v=gs27_4EhU_I,54873,PARASTICA,28900,7か月前,138244,40
SNSで話題のタピオカミルクティー鍋って美味しいの？,/watch?v=oUaEAFr7Mdc,91119,PARASTICA,28900,7か月前,138244,66
@cosmeで1万円分爆買いしたら何品揃うの？,/watch?v=LNIYSjlL9os,250453,PARASTICA,28900,7か月前,138244,181
【ディズニー】ピクサーの食べ歩きフード全制覇してみた！！！,/watch?v=UqJE09fk2_Y,398009,PARASTICA,28900,7か月前,138244,288
【大食い】1kgのサーモンをまるごと食べてみた！！！,/watch?v=av4U8MbkiYQ,252185,PARASTICA,28900,7か月前,138244,182
【義理人情】想像でヤンキーあるあるやってみた,/watch?v=uONcrtDaN2s,57276,PARASTICA,28900,7か月前,138244,41
【1万円】福袋を作ってお互いにプレゼントしてみたら最高だった！！！,/watch?v=bj06OJnXbPk,213314,PARASTICA,28900,7か月前,138244,154
【女子旅】石巻市のグルメやパワースポットを堪能する旅が楽しすぎた！,/watch?v=-Wf3JOJL0D8,136145,PARASTICA,28900,7か月前,138244,98
飲食店バイトあるあるやってみたｗｗｗ,/watch?v=LXNxsFSXP6U,192274,PARASTICA,28900,7か月前,138244,139
【2020年】パラスティカに起こることを大予想したらまさかの✕✕✕！？,/watch?v=RR8HhAVd420,65232,PARASTICA,28900,7か月前,138244,47
【超話題】マックとミスドの福袋を購入させて頂きました！,/watch?v=XwjKRZpc6gI,261598,PARASTICA,28900,7か月前,138244,189
これからと別居説に関して。,/watch?v=0z6Pp4EagF8,207537,PARASTICA,28900,7か月前,138244,150
色んなことがあった2019年。ありがとうございました！,/watch?v=nwqYICU6VOI,89798,PARASTICA,28900,7か月前,138244,65
