title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【無言】バレンタイン　チョコレートの袋詰め【音フェチ・ASMR】,/watch?v=I-DiNY2fd5A,1209,Allen B,35,,154,785
〔ASMR〕石鹸を泡立てる 泡の音 Soap Sounds 〔ささやき〕〔音フェチ〕,/watch?v=XBPzjvM5sG8,572,Allen B,35,,154,371
ザクザクチキン咀嚼音音フェチ【ローソン】Lチキの新旧チキンを食べ比べ！【Chicken Eating Sound】 【スイーツちゃんねるあんみつのおやつお菓子デザート】,/watch?v=m5a8dbFQYLY,304,Allen B,35,,154,197
【ASMR】石鹸を触る タッピングなど No Talking【無言】【音フェチ】,/watch?v=AnpDHuf17FU,116,Allen B,35,,154,75
【音フェチ】スライム遊ぶ音を撮ってみた Slime Sound【ASMR】,/watch?v=Kv9hwtqN00k,58,Allen B,35,,154,38
【ASMR】メイクブラシ② Brushing(Face and Ear) Binaural【音フェチ】,/watch?v=PWq0uSWfPT0,127,Allen B,35,,154,82
【ASMR】ミスド 焼きマシュマロチョコレートドーナツ【ささやき】【咀嚼音】【音フェチ】,/watch?v=po6CouDG-nI,213,Allen B,35,,154,138
ASMR スクイーズ,/watch?v=3lethD_SCbw,98,Allen B,35,,154,64
【咀嚼音】アイスを食べる　スーパーカップ 練乳いちご味【音フェチ・ASMR】 河野原円心駅を高速通過する、HOT7000系特急スーパーはくととキハ187系特急スーパーいなばです。高,/watch?v=TNSyK6aRbjs,72,Allen B,35,,154,47
【音フェチ】フルーツゼリー水系スクイーズをさわる Squishy【ささやき】【ASMR】,/watch?v=frQUl5xA4gs,135,Allen B,35,,154,88
【DIY】100均の材料で作る自作の革iPhoneケース【作ってみた】,/watch?v=U78XSUfCm44,137,Allen B,35,,154,89
【ささやき・作業】コロネの手作りスクイーズ　その1　 Home Made Squishy 【ASMR・音フェチ】,/watch?v=djOk_Rh7hWY,64,Allen B,35,,154,42
【音フェチ】 ガチャガチャ 開封 【ASMR】 CAPSULE TOYS Ear to Ear Whisper,/watch?v=nSd80YuafLk,50,Allen B,35,,154,32
【音フェチ】[地声] パリコレの咀嚼音2 -binaural-【ASMR】,/watch?v=4j9xJNHlFU0,92,Allen B,35,,154,60
nyan mari Squishy Collection スクイーズ（にゃんまり）,/watch?v=2yB7Z_uck4U,192,Allen B,35,,154,125
【ささやきあり】デニッシュスクイーズを触る Squishy Binaural【音フェチ・ASMR】,/watch?v=ewVHVkkx7zg,41,Allen B,35,,154,27
【ささやき・作業】プニプニたい焼き完成とデコパージュ【音フェチ・ASMR】,/watch?v=PE43pYHdQ3Y,67,Allen B,35,,154,44
サラダを食べる≪咀嚼音≫~eating sounds~ 【音フェチ*ASMR】,/watch?v=0aDt9GYKr3Q,34,Allen B,35,,154,22
nyanmari 囁き朗読 睡眠用などに,/watch?v=SHlTEioJ5E4,86,Allen B,35,,154,56
"☆ASMR・音フェチ☆へアセット,ヘアメイク💇💈",/watch?v=ibAE2ZQ1DEw,415,Allen B,35,,154,269
【ささやき作業】ワッフルのスクイーズ成型　Homemade Squishy Waffle【ASMR・音フェチ】,/watch?v=-1nrVgbPO5Q,73,Allen B,35,,154,47
【ささやき・音フェチ】ハロウィン手作りスクイーズ紹介 Home made Squishy 【ASMR】,/watch?v=1W_H3Y_2hJw,42,Allen B,35,,154,27
【音フェチ】[囁き] マシュマロを食べる -binaural-【ASMR】,/watch?v=szMi3fN0uFI,73,Allen B,35,,154,47
nyan mari Squishy Collection スクイーズ（にゃんまり）,/watch?v=2BkObZp4_Q4,75,Allen B,35,,154,49
【ささやき・作業】ふわふわパフィーとワッフルのスクイーズをデコる DIY Homemade Squishy,/watch?v=kRvlxU9HRtg,87,Allen B,35,,154,56
石鹸をナイフで削る Shave a Soap No Talking(無言)【ASMR】【音フェチ】,/watch?v=9TTajzdT544,152,Allen B,35,,154,99
【ささやきあり】デニッシュスクイーズを触る Squishy Binaural【音フェチ・ASMR】,/watch?v=KnVKN1AtGMI,45,Allen B,35,,154,29
【音フェチ】スライム遊ぶ音を撮ってみた Slime Sound【ASMR】,/watch?v=gUXi8jpM0cY,29,Allen B,35,,154,19
nyan mari Squishy Collection スクイーズ（にゃんまり）,/watch?v=jkthUGXGUIk,109,Allen B,35,,154,71
✧J-ASMR✧耳のマッサージ/Binaural very relax ear massage sounds/귀 마사지/массаж✧音フェチ✧ Japan,/watch?v=bow9yESFz6Q,67,Allen B,35,,154,44
【音フェチ】 ブタメンを食べてみた 【ASMR】 Eating sound of mini ramen noodles.,/watch?v=mvOcAj5Eysc,40,Allen B,35,,154,26
nyan mari Squishy Collection スクイーズ（にゃんまり）,/watch?v=VVxorFlqoX4,72,Allen B,35,,154,47
Popular Videos - Ball & Balloon,/watch?v=rY93-57s7ZU,11,Allen B,35,,154,7
Mashmellow,/watch?v=-SUf41caV90,30,Allen B,35,,154,19
【ささやき・音フェチ】マッサージグッズ 【音フェチ・ASMR】 リクエストより背中のマッサージ音を収録しています 首揉み・腰撫で・肩たたきなどをイメージ 順序はリアリティを出すため,/watch?v=fobCB3pTHaI,1024,Allen B,35,,154,665
石鹸と水の音【音フェチ*ASMR】,/watch?v=G0nV1raDsKc,102,Allen B,35,,154,66
"ASMR tapping , scratching and crinkle sounds",/watch?v=jBlEx0ib38k,19,Allen B,35,,154,12
【音フェチ】[囁き] お団子の咀嚼音 -binaural-【ASMR】,/watch?v=cBlQVQsRAtY,75,Allen B,35,,154,49
【囁き】2017．1月購入品紹介 キャンドゥなど【音フェチ】【ASMR】,/watch?v=_-3rDJwCXe4,66,Allen B,35,,154,43
【ハンドメイド】スイーツデコ、UVレジン、デコパージュ,/watch?v=WsTVr0jXApg,144,Allen B,35,,154,94
【音フェチ】 ガチャガチャ 開封 【ASMR】 CAPSULE TOYS Ear to Ear Whisper,/watch?v=-828pJ-6pBE,5,Allen B,35,,154,3
【ASMR 音フェチ】ささやきつつ満月チーズ月見バーガー、カレーチキン、キウイを食べるだけ。【咀嚼音 Whisper】,/watch?v=dac_Gd8Ltwc,73,Allen B,35,,154,47
耳かき 雑談 チャンネル登録者様9000人突破記念！【ASMR】【whisper】【音フェチ】,/watch?v=jh8F_mtMeoA,92,Allen B,35,,154,60
手作りスクイーズ紹介 春のパン祭り　2016 Ver. Home made Squishy【ささやき・音フェチ】,/watch?v=momIZMy4EaY,15,Allen B,35,,154,10
手作りスクイーズ紹介 春のパン祭り　2016 Ver. Home made Squishy【ささやき・音フェチ】,/watch?v=gA-rXvzbDGQ,34,Allen B,35,,154,22
【音フェチ】 ガチャガチャ 開封 【ASMR】 CAPSULE TOYS Ear to Ear Whisper,/watch?v=JQdeTFI1rRM,23,Allen B,35,,154,15
ガム＆ミルキーの咀嚼音 雑談 【ASMR】【whisper】【音フェチ】【咀嚼音】,/watch?v=KeclBWmKwWI,91,Allen B,35,,154,59
空気系スクイーズ 触る音 耳かき 【ASMR】【whisper】【音フェチ】,/watch?v=MPXW3EU1Fmw,76,Allen B,35,,154,49
Popular Videos - Ball & Balloon,/watch?v=EfgRRL90C2I,3,Allen B,35,,154,2
【ささやき・音フェチ】ハロウィン手作りスクイーズ紹介 Home made Squishy 【ASMR】,/watch?v=aTSdxnyHiPM,43,Allen B,35,,154,28
色々,/watch?v=62qSUudqTPM,4,Allen B,35,,154,3
野菜スクイーズなどを無言でさわる Squishy【音フェチ・ASMR】No Talk,/watch?v=dU-xjUWrOBk,20,Allen B,35,,154,13
【咀嚼音】アイスを食べる　スーパーカップ 練乳いちご味【音フェチ・ASMR】 河野原円心駅を高速通過する、HOT7000系特急スーパーはくととキハ187系特急スーパーいなばです。高,/watch?v=lH6WbSpyHaw,29,Allen B,35,,154,19
【ささやきあり】デニッシュスクイーズを触る Squishy Binaural【音フェチ・ASMR】,/watch?v=EW3PqxhQQ04,24,Allen B,35,,154,16
【音フェチ】 ガチャガチャ 開封 【ASMR】 CAPSULE TOYS Ear to Ear Whisper,/watch?v=Z1i1dVJxMPY,19,Allen B,35,,154,12
【音フェチ】スライム遊ぶ音を撮ってみた Slime Sound【ASMR】,/watch?v=4WSd2X7oRcM,7,Allen B,35,,154,5
【ASMR】音フェチ スクイーズ◆握る音・タッピング・綿棒で摩る音を小声でやってみた。池田真子 日本スクイーズセンター squeeze,/watch?v=FmBJ28iOIB8,98,Allen B,35,,154,64
【音フェチ】[無言] プレイフォーム -binaural-【ASMR】,/watch?v=Wvi5yv4upRc,35,Allen B,35,,154,23
【ささやき・音フェチ】ハロウィン手作りスクイーズ紹介 Home made Squishy 【ASMR】,/watch?v=XjA05RjVAjc,27,Allen B,35,,154,18
手作りスクイーズ紹介 春のパン祭り　2016 Ver. Home made Squishy【ささやき・音フェチ】,/watch?v=hWCmCG9OxdY,237,Allen B,35,,154,154
【ASMR】Hello kitty ピタミンを触る 水系スクイーズ 液体の音【音フェチ・無言】,/watch?v=kvhizT9X88Q,108,Allen B,35,,154,70
【にゃんまり喫茶】１００均の手もみジューサーで手もみジュースを作る　プリキュアバナナ豆乳編【音フェチ・囁き】,/watch?v=ZGiUF1FgP1Y,30,Allen B,35,,154,19
【ささやき・作業】手作りスクイーズの塗料を作る　Homemade Squishy 【ASMR・音フェチ】,/watch?v=rOXjBPbmvmI,52,Allen B,35,,154,34
[ASMR] スライムで遊ぶ音 #1 Slime Sounds [囁き声-Whisper],/watch?v=noh__S4uFPM,16,Allen B,35,,154,10
音フェチ　あなたの好きな音探し,/watch?v=EioJxhqs-0g,43,Allen B,35,,154,28
【音フェチ】店員さん風メイク動画【音メイン】,/watch?v=eRoU1GX3YWw,23,Allen B,35,,154,15
【ASMR】Hello kitty ピタミンを触る 水系スクイーズ 液体の音【音フェチ・無言】,/watch?v=2nwVJrVwIfE,134,Allen B,35,,154,87
耳を塞ぐ音＆耳かき Binaural〔小声〕〔ASMR〕〔音フェチ〕,/watch?v=_LvG8CAhMV4,53,Allen B,35,,154,34
ASMR Caressing Ear Massage No Talking Binaural 3Dio Free Space Pro,/watch?v=BkdSQclVXss,118,Allen B,35,,154,77
石鹸と水の音【音フェチ*ASMR】,/watch?v=4J6lE_6k1SU,78,Allen B,35,,154,51
【ASMR 音フェチ】ささやきつつチキンとグミを食べるだけ。【咀嚼音 Whisper】,/watch?v=hGDJsloqh10,103,Allen B,35,,154,67
【ASMR】石鹸を触る タッピングなど No Talking【無言】【音フェチ】,/watch?v=zEajhOrX8rE,95,Allen B,35,,154,62
手作りスクイーズミラー＆メモ帳紹介　Homemade Squishy【ささやき】【音フェチ】,/watch?v=YGmqVwzS8KU,91,Allen B,35,,154,59
【音フェチ】[無言] 紙の音 -binaural- 【ASMR】,/watch?v=XP2XeWFjXds,174,Allen B,35,,154,113
【囁き・音フェチ】手作りスクイーズ紹介 和菓子・お餅 Home made Squishy,/watch?v=bWtzRNzEoGc,4,Allen B,35,,154,3
【ASMR 音フェチ】こちょこちょ、こしょこしょ、かきかき、なでなで、sksk etc.～ノイズ少し軽減？を試みたver.～（音声のみ）【Whisper 囁き】,/watch?v=fwJKIBTU-C8,951,Allen B,35,,154,618
【ささやき・Whisper】手作りスクイーズ再録バージョン Home made Squishy,/watch?v=Mok_5OfS6Rs,39,Allen B,35,,154,25
【ささやき作業】ワッフルのスクイーズ成型　Homemade Squishy Waffle【ASMR・音フェチ】,/watch?v=YKCUKTAgj08,7,Allen B,35,,154,5
【咀嚼音】孤独のグルメ🍚Japanese★food★Eating sound【音フェチASMR】,/watch?v=BLXqUfvPwGw,31,Allen B,35,,154,20
ASMR 音フェチ とても眠くなる耳かきの音（無言） バイノーラルサウンド Ear cleaning（no talking),/watch?v=F0ELIhTrb5s,3301,Allen B,35,,154,2144
[ASMR] マシュマロとポテトチップスの咀嚼音 Eating Sounds～マイクテスト～ [囁き声-Whisper],/watch?v=iyWvIthG7y8,51,Allen B,35,,154,33
【ささやき】手作りスクイーズ紹介　和菓子など　Homemade Squishy 【ASMR・音フェチ】,/watch?v=MqvkVe8qSqc,13,Allen B,35,,154,8
海外のネイルアートまとめ#1,/watch?v=NoYpAlZ_wMg,69,Allen B,35,,154,45
【音フェチ】 ガチャガチャ 開封 【ASMR】 CAPSULE TOYS Ear to Ear Whisper,/watch?v=RuEINaUum-0,8,Allen B,35,,154,5
【変な石けん】反発係数が高めな石けん買ってみた！！,/watch?v=yEtBBdn-AtE,149,Allen B,35,,154,97
【音フェチ・ささやき】手作りのびーるお餅の音 スクイーズ Squishy【ASMR】,/watch?v=04lHCnkpSSs,32,Allen B,35,,154,21
【音フェチ】 ガチャガチャ 開封 【ASMR】 CAPSULE TOYS Ear to Ear Whisper,/watch?v=1a6-7oOA2E0,11,Allen B,35,,154,7
【囁き・作業】大福餅のスクイーズを作る シリコンスクイーズ Part.2 Squishy【音フェチ】,/watch?v=rpL0-xGclNo,513,Allen B,35,,154,333
nyan mari Squishy Collection スクイーズ（にゃんまり）,/watch?v=nEf_UK9D8nE,115,Allen B,35,,154,75
【全力】スクイーズって5分間で作れるの？？作り方も！【手作りスクイーズ】,/watch?v=DgzEqxEV-C8,113,Allen B,35,,154,73
