title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【tiktok】関西弁でゴタゴタ言い散らかしてる動画,/watch?v=LqI5EueXotI,493,さんのクローゼット_shei's cl,1110,,877,56
【質問コーナー】ヘアスタイル・ファッション・過去・将来について,/watch?v=a4PPw9QArCY,474,さんのクローゼット_shei's cl,1110,,877,54
【vlog】【MUJI HOTEL】無印ホテルとかPRレベルやろとか舐めててごめんなさい,/watch?v=Qg4yTJgGZ1k,499,さんのクローゼット_shei's cl,1110,,877,57
【vlog】主にtiktokへの愚痴でごめん,/watch?v=T-6q_Ukx8oA,490,さんのクローゼット_shei's cl,1110,,877,56
【持ち物紹介】現役文化服装学院のカバンの中身,/watch?v=7OqDiC6Ijww,1039,さんのクローゼット_shei's cl,1110,,877,118
【VLOG】都内ホテルに篭ってダラダラする２日間,/watch?v=4TsOfTqrr1U,480,さんのクローゼット_shei's cl,1110,,877,55
【オートミール】罪悪感無しのヘルシービビンバ,/watch?v=DAHZJ_zmUdw,394,さんのクローゼット_shei's cl,1110,,877,45
【購入品紹介】【zozoセール】欲しかったものホイホイ買ってみた,/watch?v=yIBQhsTDT1s,929,さんのクローゼット_shei's cl,1110,,877,106
【ナイトルーティーン】【２０歳フリーランスモデル】夜とか寝るに尽きるだろ,/watch?v=XoUUDJDqnnA,787,さんのクローゼット_shei's cl,1110,,877,90
【ヘアケア】【コスパ最強】超絶ダメージヘアが半年くらいで完璧改善したおすすめ商品,/watch?v=BHJ7P4fCwrE,575,さんのクローゼット_shei's cl,1110,,877,66
【韓国アイドル】【メンズメイク】イケメンに生まれたい人生だった,/watch?v=AkF85QT6KIY,741,さんのクローゼット_shei's cl,1110,,877,84
【GRWM】服飾学生のリアルなコーデの組み方,/watch?v=GE4NCy-Y9Q8,714,さんのクローゼット_shei's cl,1110,,877,81
【ユニセックス】絶対に人と被らない・シーンを選ばない最強上品な香水３選,/watch?v=kq_hycZDStM,929,さんのクローゼット_shei's cl,1110,,877,106
【モッパン】YouTuberあるあるネタやってみたかった【咀嚼音注意】【Uber Eats】,/watch?v=_b7sLeL4BUo,556,さんのクローゼット_shei's cl,1110,,877,63
【vogue challenge】インスタグラマー の裏側とかカオス以外の何モンでもねえよ,/watch?v=sVRV8cdt118,602,さんのクローゼット_shei's cl,1110,,877,69
【差別】の定義から考え方まで/みんなで考えよう【哲学】【prod.by Cogmog Beats】,/watch?v=RmGwiDRYtgk,300,さんのクローゼット_shei's cl,1110,,877,34
【H＆M】現役服飾学生がH&Mのタンクトップを着回してみた【通学コーデ】【着回しコーデ】,/watch?v=JhVhxwAxQAA,819,さんのクローゼット_shei's cl,1110,,877,93
自分や社会をクソだと言う前にこれをみて【prod.by Cogmog Beats】【今やるべき事】,/watch?v=g3kTk3kGKsQ,813,さんのクローゼット_shei's cl,1110,,877,93
現役【服飾学生】が教えるハイセンスな洋服の探し方【prod.by Cogmog Beats】【ZOZOTOWN】,/watch?v=8sRZWYGKsGY,977,さんのクローゼット_shei's cl,1110,,877,111
【夏服コーデ】ZARA /ユニクロ/H&Mだけで一週間コーデ【購入サイト記載あり】,/watch?v=Ya3KecS0E3o,1180,さんのクローゼット_shei's cl,1110,,877,135
【スキンケア】１０年ニキビと毛穴に悩まされてる人間の一軍スキンケア,/watch?v=WSV1_cLX2As,740,さんのクローゼット_shei's cl,1110,,877,84
【ヘルシースイーツ】罪悪感無し！食べてもいい事だらけ！豆腐で簡単タンパク質たっぷりプリン🍮　【ダイエットレシピ】,/watch?v=6qhEjyKN_Yk,505,さんのクローゼット_shei's cl,1110,,877,58
〇〇色を入れるだけでナチュラルに盛れる/シェーディングを４年研究したモデル直伝㊙️テク【毎日メイク】【prod.by Cogmog Beats】,/watch?v=7nGN0NTFpK0,851,さんのクローゼット_shei's cl,1110,,877,97
【モーニングルーティーン】ガチ健康になれる/20歳フリーランスモデルのモーニングルーティーン,/watch?v=acpUgqsLaS0,823,さんのクローゼット_shei's cl,1110,,877,94
【ものまねメイク】ッッッッッ二階堂ふみ樣になりたいんじゃ,/watch?v=cu1sUUq21oA,1151,さんのクローゼット_shei's cl,1110,,877,131
LGBT/Aセクシャルな私が思うこと【prod.by Cogmog Beats】,/watch?v=FbTgl0kDUO0,2228,さんのクローゼット_shei's cl,1110,,877,254
【文化服装学院】勝手にタンスの肥やし着こなしたったwwwwww【タンスの肥やし】【着こなし】,/watch?v=qp0JQ-oiUX0,1295,さんのクローゼット_shei's cl,1110,,877,148
【垢抜け】【自粛期間中にやるべき事】自己肯定感爆アゲ/スマホでできる垢抜け術【prod.by cogmog beats】【sheiさんのクローゼット】,/watch?v=mIRuD-hfOqg,1335,さんのクローゼット_shei's cl,1110,,877,152
【1週間コーデ】ジェンダーレスな服飾学生の【自粛ファッション】【prod.by Cogmog Beats】,/watch?v=WpuR7baPS4c,1786,さんのクローゼット_shei's cl,1110,,877,204
【自粛期間にやるべきこと】【自粛期間 ダイエット】たった2つのものを食べないだけで人生が変わる【prod.by Cogmog Beats】,/watch?v=LQHCmGFki_s,1792,さんのクローゼット_shei's cl,1110,,877,204
