title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
咀嚼音 ASMR,/watch?v=mq3hzlBCt8o,272,くみる,51,1か月前,272,100
ピザ Lサイズ ASMR 咀嚼音 美味しい,/watch?v=7wC9DFc9Mtk,198,くみる,51,3か月前,272,73
スコーン BBQ味 咀嚼音 ASMR,/watch?v=Jz4fe2Kszow,126,くみる,51,4か月前,272,46
サラダ食べる ASMR 咀嚼音,/watch?v=RD60yGHLHQM,161,くみる,51,5か月前,272,59
フライドポテト チーズ ASMR 咀嚼音 鼻息鬱陶しい,/watch?v=PPORcloVzWg,296,くみる,51,5か月前,272,109
mochi choco 餅チョコ 咀嚼音 ASMR,/watch?v=zoZFjHMj6ZY,184,くみる,51,6か月前,272,68
ふ菓子 咀嚼音 ASMR,/watch?v=mgg0sRiGuGM,95,くみる,51,6か月前,272,35
クッキー 咀嚼音 ASMR,/watch?v=Tnsou-1PwPk,111,くみる,51,6か月前,272,41
ねっとり系？ヨーグルト　みたらし団子　咀嚼音　ASMR,/watch?v=LuqwStT8J6w,434,くみる,51,6か月前,272,160
りんご 咀嚼音 ASMR,/watch?v=j16CrE5Ci3w,109,くみる,51,7か月前,272,40
あけましておめでとうございます！ASMR TimTam 咀嚼音,/watch?v=IVK6lb0YYcA,161,くみる,51,7か月前,272,59
ステラおばさんのクッキー 咀嚼音 ASMR,/watch?v=PwM45wc6gxs,246,くみる,51,7か月前,272,90
ケンタッキー 咀嚼音 ASMR,/watch?v=D-YadEuzxaU,268,くみる,51,8か月前,272,99
サラダうどん 咀嚼音 ASMR,/watch?v=pp3NLoYiZO4,166,くみる,51,8か月前,272,61
LeTAO 咀嚼音 ASMR,/watch?v=xP6eBaVEvLQ,149,くみる,51,8か月前,272,55
おやつ 咀嚼音 マシュマロ チョコレート ASMR,/watch?v=4U9UOW1Y7IA,137,くみる,51,8か月前,272,50
咀嚼音　ASMR　咀嚼音しない食べ物　ぬか漬けきゅうり　まぐろたたき,/watch?v=q9CDu0oGB6w,240,くみる,51,8か月前,272,88
豪快に食べてます。汚い（ASMR）咀嚼音,/watch?v=cl5kvxtvRig,1786,くみる,51,8か月前,272,657
咀嚼音(ASMR)お初！サーモン丸かじり！,/watch?v=BG86KxC06q4,1035,くみる,51,8か月前,272,381
地味〜な咀嚼音 ASMR インドカレー屋さんの生春巻き,/watch?v=8OJPaTWqLvw,292,くみる,51,10か月前,272,107
地味〜な咀嚼音(ASMR) ほっともっと ステーキとろろ重食べました,/watch?v=sitAoeP5nQI,198,くみる,51,1年前,272,73
続き,/watch?v=wg-J7kRkmqI,105,くみる,51,1年前,272,39
地味〜な咀嚼音 ASMR ピザポテチ 納豆 味たまご サラダ 焼き鳥,/watch?v=4afMLkKm6y4,176,くみる,51,1年前,272,65
地味〜な咀嚼音(ASMR)メンチカツ もちチーズポテト 春雨サラダ 納豆 食べました！,/watch?v=fnyk_6P_o48,254,くみる,51,1年前,272,93
地味〜な咀嚼音(ASMR)納豆 生春巻き食べた,/watch?v=-cDfe4hkLEU,126,くみる,51,1年前,272,46
地味〜な咀嚼音と囁き音(ASMR)アイスとおやつ食べた,/watch?v=OfpllX4YHr0,99,くみる,51,1年前,272,36
地味〜な咀嚼音(ASMR) 音声のみ。金平糖食べた。,/watch?v=abOu0BWTRrw,42,くみる,51,1年前,272,15
地味〜な咀嚼音(ASMR) ナポリタン サラダスティック食べた,/watch?v=RGMx7aPd32M,124,くみる,51,1年前,272,46
地味〜な咀嚼音(ASMR)漬物 サラダ アジフライ 海苔巻き 食べた笑,/watch?v=NKl8B_m6aJI,310,くみる,51,1年前,272,114
