title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ウミガメ咀嚼音,/watch?v=5n7DgSATAfA,10,紀宝町ウミガメ公園,48,2日前,101,10
ずーっと寝てるスッポンモドキ,/watch?v=Qf1EU8etY1E,25,紀宝町ウミガメ公園,48,1か月前,101,25
不器用なカメ,/watch?v=TLykNW57zGE,41,紀宝町ウミガメ公園,48,2か月前,101,41
睡魔に襲われるスッポンモドキ,/watch?v=mY8MNUhl85Y,41,紀宝町ウミガメ公園,48,2か月前,101,41
個性豊かなウミガメ,/watch?v=P2VbMSd442g,38,紀宝町ウミガメ公園,48,2か月前,101,38
【ウミガメ】犬とか猫が手のひらにあご乗せてくるやつがやりたくて,/watch?v=BHgi0NjCX-k,47,紀宝町ウミガメ公園,48,2か月前,101,47
ウミガメが海に帰って行きました,/watch?v=tOrHqgkrSK8,67,紀宝町ウミガメ公園,48,2か月前,101,66
餌を見失うウミガメ,/watch?v=N9wgsbSyZxo,57,紀宝町ウミガメ公園,48,2か月前,101,56
子アオウミガメいろいろ,/watch?v=nA8_bxB_suk,73,紀宝町ウミガメ公園,48,2か月前,101,72
キャベツ食べ続けるウミガメ,/watch?v=fcBGq9DJYR8,90,紀宝町ウミガメ公園,48,3か月前,101,89
子ガメのお食事,/watch?v=vwl1cSwxD8k,55,紀宝町ウミガメ公園,48,3か月前,101,54
【給餌】アオウミガメ,/watch?v=NCPfophyFa0,64,紀宝町ウミガメ公園,48,3か月前,101,63
ウミガメは意外とぷにぷにしています,/watch?v=OKaV3kfpGn8,26,紀宝町ウミガメ公園,48,3か月前,101,26
甲羅干しタイムラプス,/watch?v=zINr2XDaP_Q,28,紀宝町ウミガメ公園,48,3か月前,101,28
【給餌】スッポンモドキ,/watch?v=9Af251tPM9Q,42,紀宝町ウミガメ公園,48,4か月前,101,42
前脚と戦うアカウミガメ,/watch?v=p2mdt4ufnik,82,紀宝町ウミガメ公園,48,4か月前,101,81
ドボン！,/watch?v=Y7C35FlNRo8,48,紀宝町ウミガメ公園,48,4か月前,101,48
【給餌】仲良し？ウミガメとサメ,/watch?v=43VJui2qoYk,65,紀宝町ウミガメ公園,48,4か月前,101,64
えさ食べる時目を瞑っちゃう系ウミガメ,/watch?v=vGpZB5EohRM,137,紀宝町ウミガメ公園,48,5か月前,101,136
【ウミガメ】世界一可愛い餌の取り合い,/watch?v=2uWFCSJTW7c,132,紀宝町ウミガメ公園,48,5か月前,101,131
あくびするクサガメ,/watch?v=Kehdg1C3L5Y,60,紀宝町ウミガメ公園,48,5か月前,101,59
【チャンネル紹介】紀宝町ウミガメ公園,/watch?v=agiUMwsLyNI,204,紀宝町ウミガメ公園,48,作成者:5か月前,101,202
アジを一瞬で消すウミガメ,/watch?v=Vtn64weAHzc,40,紀宝町ウミガメ公園,48,5か月前,101,40
ぶくぶくするアカウミガメ,/watch?v=n3yhpkLZD6Q,57,紀宝町ウミガメ公園,48,5か月前,101,56
紀宝町ウミガメ公園　屋外プール,/watch?v=tQfKHN4pFi0,50,紀宝町ウミガメ公園,48,5か月前,101,50
呼ぶと来るスッポンモドキ,/watch?v=ad1Gv4giKMg,1053,紀宝町ウミガメ公園,48,5か月前,101,1043
