title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
今日のごはん　昼食はホルモン入りピリ辛ラーメン　夕食はハヤシライスとツナサラダです😋🍜🍛🥄,/watch?v=95GluooCSb4,26,E.なおスケ,258,1日前,40,65
今日のごはん　ウエルシアのお弁当🍱夜は煮魚、冷奴、野菜サラダです😋🐟🥗🍺,/watch?v=vGlnuCEDZEQ,24,E.なおスケ,258,2日前,40,60
夕食（2色そぼろ丼、冷奴、セロリ浅漬け、野菜スープ）😋🍚🥢,/watch?v=BHcKBIJIBcQ,24,E.なおスケ,258,4日前,40,60
本日の朝食（15穀米、鶏肉、納豆、味噌汁）夜のおつまみ（マグロ刺身、蒸し鶏サラダ、胡瓜の糠漬け）です😋,/watch?v=ebBj0VQiABs,22,E.なおスケ,258,1週間前,40,55
仕事帰りに冷やし中華食べました😁🍜,/watch?v=2flZXRxPD_4,34,E.なおスケ,258,1週間前,40,85
今夜は王将で晩ごはんです😁限定メニューのスゴ辛チキンと肉王スタミナ麺を食べました😋🍗🍜🍺,/watch?v=KaK2NOlgSUc,61,E.なおスケ,258,2週間前,40,152
今夜はスーパーの半額商品で晩ごはんです😁🍣🍗🍺,/watch?v=-Gw-DSg6lVw,36,E.なおスケ,258,2週間前,40,90
アレスケ（アレクサ）とグースケ（グーグル）を合体させてみた😁みーちゃんの挨拶も😺,/watch?v=UntE66YZ5K4,30,E.なおスケ,258,2週間前,40,75
晩ごはんはスーパーの値引き品です😋🍣🍗🍆🍺,/watch?v=7SXgMhxbrPg,28,E.なおスケ,258,3週間前,40,70
今日の晩ごはんは王将のハイボール、ミニ餃子、ミニチューリップ唐揚げに限定麺の酸辣湯麺（サンラータンメン）て😋🍺🍜,/watch?v=gbx9wiN0-IU,51,E.なおスケ,258,3週間前,40,127
仕事後の遅い昼食😄牛丼、豚汁、玉子です😋🐂🐷🥚,/watch?v=eR0AFBnWn3U,528,E.なおスケ,258,3週間前,40,1320
今日の晩ごはん☺️びっくりドンキーの彩りセット（チーズトッピング）です😋🐂🍚🥢🥗🍦,/watch?v=2A-IA_2w2uY,32,E.なおスケ,258,4週間前,40,80
今日の昼ごはん😄月見うどんといなり寿司に茶碗蒸しです😋🍣🍜,/watch?v=9REeRT-YT-c,23,E.なおスケ,258,4週間前,40,57
今日は土用の丑の日☺️スーパーの激安うな重ダブルです😋,/watch?v=fy94mT14Ssc,54,E.なおスケ,258,1か月前,40,135
仕事後の晩ごはん😄かつやのエビフライ、ヒレカツ定食です（豚汁大盛）😋🐷🍤🍚🥢,/watch?v=JI5cEaWOMk8,21,E.なおスケ,258,1か月前,40,52
今日は久しぶりのカフェレストランで日替わりハンバーグランチです😋🍚🥢,/watch?v=8ubHuCgtUOI,32,E.なおスケ,258,1か月前,40,80
夕食😁牛すじとシーフードのカレー（とうもろこしご飯）とトマトサラダです😋🍛🥗🍽,/watch?v=xgRtyCQiE00,21,E.なおスケ,258,1か月前,40,52
王将で夕食☺️餃子、コーンサラダに限定メニューのサンラータン麺です😋🍜,/watch?v=v05yrEBhG4o,22,E.なおスケ,258,1か月前,40,55
今夜はスーパーのお寿司と厚焼き玉子です😋🍣,/watch?v=t3XHcVdyfjw,26,E.なおスケ,258,1か月前,40,65
今日のお昼は餃子とキムチにトンテキセットです😋🐷🍚🍜,/watch?v=dasI3SSuq6o,23,E.なおスケ,258,1か月前,40,57
久しぶりの名鉄電車と名古屋駅🚃,/watch?v=pH3seMXf8Ao,43,E.なおスケ,258,1か月前,40,108
今夜はスガキヤの冷やし中華です😋🍜,/watch?v=ylhPocFFFYI,119,E.なおスケ,258,1か月前,40,298
今夜のおつまみとグレープサワーです😁🐷🍅🍺,/watch?v=EZ5W8ZKnF0Q,18,E.なおスケ,258,1か月前,40,45
遅めの昼食😄横綱の煮込みバラ肉ラーメンです😋🍜,/watch?v=qO_zHy4TBKA,23,E.なおスケ,258,1か月前,40,57
今日の晩ごはんはサイゼリヤです😋🦪🍖🥗🍝🍷,/watch?v=VabnlZlUgRo,185,E.なおスケ,258,1か月前,40,462
クロダイ（チヌ）が釣れました🎣😀43センチありました😁🐟,/watch?v=z5OeTYJisSE,58,E.なおスケ,258,1か月前,40,145
今夜は１人かに鍋です😁🦀🍲🍺,/watch?v=tFc6GT5S2hQ,32,E.なおスケ,258,2か月前,40,80
今夜はスーパーの激安のカニとおつまみです😋🦀🦑🍺,/watch?v=6KZ9DbhUMuc,22,E.なおスケ,258,2か月前,40,55
今夜は値引きの握り寿司です😋🍣🍺,/watch?v=8ebYhwEv1ao,25,E.なおスケ,258,2か月前,40,62
今夜はチーズオムレツ、新じゃがのポトフです😋,/watch?v=JMwO39ZhrwI,23,E.なおスケ,258,2か月前,40,57
今夜のおつまみです😄手羽先唐揚げ、イカのお刺身、さらしくじらです😋🍗🐳🍺,/watch?v=GZv1lXF6q84,20,E.なおスケ,258,2か月前,40,50
今夜は王将の温玉担々麺とミニ餃子にミニチューリップの唐揚げです😁🍜🍗🍺,/watch?v=kCNljRuW2iQ,12,E.なおスケ,258,2か月前,40,30
お昼はうなぎ屋でうな丼と肝吸いにサラダです😋🍚🥗🥢,/watch?v=gWMixEFUrD8,26,E.なおスケ,258,2か月前,40,65
今日のごはん😁お昼の冷やし中華に夜はネギ玉牛丼と豚汁です😋🐂🐷🍚🥢,/watch?v=kRFoq66IGWI,173,E.なおスケ,258,2か月前,40,432
今夜はピザです😋🍕🍺,/watch?v=MRDG-Kn2xzM,25,E.なおスケ,258,2か月前,40,62
今夜はマクドナルドのハンバーガーとポテトとコーンにラムネシェイクです😋🍔🍟🧉,/watch?v=HobIspxrTZM,22,E.なおスケ,258,2か月前,40,55
今日のお昼は回転寿司😋🍣🍜🍺,/watch?v=bNoVdtkm6sw,38,E.なおスケ,258,2か月前,40,95
今日の晩ごはんです😋🍣🐷🍆🍺,/watch?v=jhTVOUi_9O4,23,E.なおスケ,258,2か月前,40,57
カエルの大合唱🐸🐸🐸🐸🐸途中で止まる😥,/watch?v=bEBedJqhtUI,22,E.なおスケ,258,2か月前,40,55
今日のごはん😄お昼はうな重と夜は天ぷら盛り合わせと牛骨スパイシーラーメンです😋🍜,/watch?v=USSYVD-VjPM,12,E.なおスケ,258,2か月前,40,30
久しぶりの外食😊ミニ餃子、ミニチューリップ唐揚げ、冷やし中華、ハイボールです😋🍺,/watch?v=kV79PLEsg_U,15,E.なおスケ,258,3か月前,40,38
お昼はラーメンと夜はマリネとつぶ貝のお刺身です😋🍜🐚🥗🍺,/watch?v=kWrK3U2i0Uo,116,E.なおスケ,258,3か月前,40,290
今夜のおつまみ合鴨ロース、酢の物、そら豆です😋🦆🐙🍺,/watch?v=WrhNSUdRMic,19,E.なおスケ,258,3か月前,40,48
今夜のおつまみと焼酎です😋🦪🦑🥓🍺,/watch?v=jcHVDyvGQ9Y,18,E.なおスケ,258,3か月前,40,45
今夜は牛テールシチューとシーチキンサラダです😄🐂🐟🥗🍺,/watch?v=705OTs8OZN0,20,E.なおスケ,258,3か月前,40,50
今夜は大阪流串揚げ盛り合わせです😋🍺,/watch?v=7IkLU9CwjRE,20,E.なおスケ,258,3か月前,40,50
今夜はなか卯でお持ち帰りのサーモン丼とミニハイカラうどんにサラダです😄🍜🥗🍺,/watch?v=YbTJzxEAkBE,53,E.なおスケ,258,3か月前,40,132
今日のごはん😄お昼は冷やしサラダうどんで夜は牛すじカレーと海老のタルタルサラダです😋🍛🥄,/watch?v=l_MS51n66dk,30,E.なおスケ,258,3か月前,40,75
夕方のおつまみ😄チキンステーキ、かに玉あんかけ、らっきょうです😋🥩🍳🍺,/watch?v=bHMG0LeJCvQ,12,E.なおスケ,258,3か月前,40,30
今夜は鉄火巻、ししゃもフライ、マカロニサラダ、青リンゴサワーです😁🐟🍣🍺,/watch?v=2fzkESJSj38,15,E.なおスケ,258,3か月前,40,38
今日の晩ごはんです😄🍚🍜🍺,/watch?v=B2UdlIqJBes,21,E.なおスケ,258,3か月前,40,52
今夜はメガドンキの晩ごはんです😄🍣🦆🥗🍺,/watch?v=asFiFVnZgDQ,18,E.なおスケ,258,3か月前,40,45
今夜はおつまみで乾杯😋🍖🐟🍺,/watch?v=O2DJ7wYmNWs,16,E.なおスケ,258,3か月前,40,40
今夜はメガドンキのお寿司です😋🍣🍺,/watch?v=Y-TFcZKWnMs,30,E.なおスケ,258,3か月前,40,75
今夜はケンタッキーのチキンセットです😋🍖🍖🥗🍺,/watch?v=iOXdkGRzU2o,23,E.なおスケ,258,3か月前,40,57
今夜はお刺身、小海老天ぷら、肉じゃがです😄🐟🦐🐷🍺,/watch?v=A24zDWpddX4,23,E.なおスケ,258,3か月前,40,57
夕食は筍の土佐煮、ツナと玉ねぎのサラダ、ミートソーススパゲティにヨーグルトです😁🥗🍝,/watch?v=ZH5Ow5X3LkU,17,E.なおスケ,258,3か月前,40,42
今日のお昼はサービス品のお寿司と海ぶどうに風来坊の手羽先です😋🍣🍖🍻,/watch?v=7pVbRUrKMwA,55,E.なおスケ,258,3か月前,40,138
今夜は牛すじシチューとツナサラダです😋🐂🐟🍲🥗🍺,/watch?v=olX2BSnAMhU,19,E.なおスケ,258,3か月前,40,48
お昼はココイチのカレーとサラダです😋🍛🥗🥄,/watch?v=PKzo4gh6WPk,752,E.なおスケ,258,3か月前,40,1880
今夜のおつまみ😏マカロニケチャップ炒め、ハンバーグ、ツナサラダです😄🍺,/watch?v=0pF3dUjwhJw,44,E.なおスケ,258,3か月前,40,110
今夜は王将でお持ち帰りの晩ごはんです😋🐷🍚🥢,/watch?v=EDQ-TUlRbIY,42,E.なおスケ,258,3か月前,40,105
今夜のおつまみと缶チューハイです😋🐟🍺,/watch?v=JhATYeqHSo4,17,E.なおスケ,258,4か月前,40,42
お昼はスガキヤの味噌ラーメンに辛味ネギトッピングと混ぜご飯のセットです😋🍚🍜,/watch?v=LH75SuSz5uk,25,E.なおスケ,258,4か月前,40,62
今夜のおつまみと缶チューハイです😋🐟🍗🍺,/watch?v=y8PU7TLe2gY,17,E.なおスケ,258,4か月前,40,42
今日は早いけど、夕方のおつまみです😄🦀🦑🍺,/watch?v=hBGhlZ126As,14,E.なおスケ,258,4か月前,40,35
今日のごはん😄お昼はスープパスタと目玉焼きにマルシンハンバーグ🍝夜はキーマカレーです😋🍛🥄,/watch?v=nSlsrrJ1NM4,12,E.なおスケ,258,4か月前,40,30
朝の塩ラーメンと夕方のおつまみです😋🍜,/watch?v=Zoyad5o7vTk,28,E.なおスケ,258,4か月前,40,70
今夜のおつまみと焼酎です😋🐷🦑🍺,/watch?v=mcN0pwWJBP8,26,E.なおスケ,258,4か月前,40,65
今夜は麻婆豆腐とラム肉と野菜の炒め物です😋🍺,/watch?v=i8dVnbJmrR0,17,E.なおスケ,258,4か月前,40,42
昼食😁炒飯と辛ラーメン激辛味😋🍚🍜,/watch?v=SfiVJcfCxHs,18,E.なおスケ,258,4か月前,40,45
今夜はメガドンキのお値打ち海鮮おつまみです😄🦐🐟🍺,/watch?v=DY2Jq0l1qmc,16,E.なおスケ,258,4か月前,40,40
今夜は半額握り寿司です😋🍣🍺,/watch?v=OvfDvn928vA,25,E.なおスケ,258,4か月前,40,62
今夜は牛モツ鍋です😋🐂🍲🍺,/watch?v=eEIhfrSTu7g,8,E.なおスケ,258,4か月前,40,20
コロナウィルスで愛知県に県、独自の緊急事態宣言が発令されました,/watch?v=q4FadC07Tjs,40,E.なおスケ,258,4か月前,40,100
今夜はポークカレー、ハンバーグ、ポテトサラダです😁🍛🥄🥗🍺,/watch?v=7iNDiHsh_Uw,22,E.なおスケ,258,4か月前,40,55
今夜は牛テールスープを作りました😋🐂🍺,/watch?v=bMjvcI_8h5A,41,E.なおスケ,258,4か月前,40,102
夜は味噌ラーメン大盛り、辛味ネギ、ロングチャーシュー、トッピングです😄🍜,/watch?v=mUnunIKFheg,29,E.なおスケ,258,4か月前,40,72
今日のお昼のカレーライスと夜のおつまみです😋🍛🥗🥄🐟🍺,/watch?v=NlpJR_yzRQE,14,E.なおスケ,258,4か月前,40,35
本日のおつまみとラーメンです😁🍜,/watch?v=EdusqSgc9RU,14,E.なおスケ,258,4か月前,40,35
今夜は鉄火巻です😄🍣🍺,/watch?v=1CmZ93xLIa8,19,E.なおスケ,258,4か月前,40,48
今夜は餃子の王将東海店、オリジナルメニューの東海Bセット（餃子、ミニ天津飯、豚骨ラーメン）です😄🍚🍜,/watch?v=9qOw_Jj6UXc,16,E.なおスケ,258,4か月前,40,40
今夜は愛知の鶏肉で鍋です🐔🍲🍺,/watch?v=SrpSnuV23ws,9,E.なおスケ,258,4か月前,40,22
今夜は牛すき鍋です😄🐂🍲🍺,/watch?v=ucNRC8CjdOk,21,E.なおスケ,258,4か月前,40,52
今夜はお好み焼きです😄🐷🍺,/watch?v=2wekeuD6Roc,22,E.なおスケ,258,4か月前,40,55
名物駅弁、JR信越本線横川駅の峠の釜飯です😃🍱🥢,/watch?v=qBKWRGVht-k,39,E.なおスケ,258,4か月前,40,98
今日の晩ごはんです😁🐟🦑🍺,/watch?v=4TN0rp64G_U,20,E.なおスケ,258,4か月前,40,50
晩ごはんは王将のジャストサイズメニューです🍚🍜🍺,/watch?v=eBu4f907Vmg,99,E.なおスケ,258,4か月前,40,248
おはようございます😊朝はまぜ乗っけごはん朝食です😃🍚🥢,/watch?v=rv2Ls4Kx8gQ,24,E.なおスケ,258,4か月前,40,60
今夜はスーパーのお好み焼きです😋🍺,/watch?v=bTo_KE8zEYA,18,E.なおスケ,258,4か月前,40,45
今日のランチはオニオンハンバーグ定食と青豆の温サラダです😄🐂🍚🥢,/watch?v=KdWYZyguoPw,17,E.なおスケ,258,4か月前,40,42
今夜はなめこそばです😋🍜,/watch?v=GGBItI-ROvE,17,E.なおスケ,258,4か月前,40,42
