title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
流星のような煌めき✨パープルとゴールドのラメが天才！トムフォードの秋の限定色💜/Tom Ford Review!/yurika,/watch?v=xu9izvlA0z0,531,urika mul,10300,1時間前,21943,2
[ベスコスメイク]🍑大人っぽいピーチメイク🍑✨おすすめすぎるコスメ！/Peachy Makeup Tutorial!/yurika,/watch?v=Z6fAOv-DXec,13067,urika mul,10300,1日前,21943,60
セルフジェルネイル💅流行りのマグネットネイルをやってみた✨奥行きのあるキラキラのシルバー🤍🌫/How To Do My Own Nails!/yurika,/watch?v=IAy4vkRsoi4,7965,urika mul,10300,3日前,21943,36
誕生日ディナーに行く日の準備動画🍽🎉お気に入りコスメでメイク💗/My Birthday!GRWM!/yurika,/watch?v=x9VnaQKyeWA,20816,urika mul,10300,6日前,21943,95
とある日の過ごし方🌞コスメを買いに行く💄時間に余裕がある日ver😚✨/Home Vlog!~2020.8~#2/yurika,/watch?v=Utm8VpoYNj8,28775,urika mul,10300,1週間前,21943,131
コスメの仕分け❗️使用頻度が少なくなったコスメにお疲れ様🙇‍♀️＆次使ってくれる方へ✊！/MAkeup Declutter!/yurika,/watch?v=K8WeK-KfkgE,17650,urika mul,10300,2週間前,21943,80
ちょっと濃いめのブルーメイク💙前髪も切りました🙋‍♀️/Blue Makeup Tutorial!/yurika,/watch?v=ey74NDTZIj8,19777,urika mul,10300,2週間前,21943,90
ヴィセ&ヴィセアヴァン縛り💗大人ピンクベージュメイク✨最高な組み合わせ見つけた😍/Visee & Visee AVANT Makeup Tutorial!/yurika,/watch?v=JRL8yh7C06c,28703,urika mul,10300,2週間前,21943,131
とある日の午後🌞何でもない日常&RMK新作コスメ開封❤️/Home Vlog!~2020.8~/yurika,/watch?v=WdY7s9Qtp14,23430,urika mul,10300,2週間前,21943,107
2020年上半期ベストコスメ❤️１度は試して欲しいお気に入りすぎるコスメたち✨/Best Beauty Products of 2020!-The First Half-/yurika,/watch?v=3OUyaX1ko4A,31566,urika mul,10300,3週間前,21943,144
海外プチプラコスメ💄約¥13000で11点💓レビューしながら紹介！良いサイト見つけた🧡/Feel Unique Haul!/yurika,/watch?v=yFhYKcXPgd8,13332,urika mul,10300,3週間前,21943,61
プチプラ多め✨最近購入したコスメで大人っぽい夏のオレンジメイク🍊🧡艶がキレイすぎ😍！/Orange Makeup Tutorial!/yurika,/watch?v=J2TmLE5OSgY,26439,urika mul,10300,3週間前,21943,120
レブロン新作クッションファンデ🧡レビュー&検証！マスク後の映像あり！６時間後はどうなってる？/Cushion Longwear Foundation by Revlon Review!/yurika,/watch?v=cV5wZbfjkw4,44662,urika mul,10300,3週間前,21943,204
