title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Fortnite　車に乗れるアプデさいこぉー！！,/watch?v=62lZuG5HUTo,48,あにまる けぇー,426,1週間前,170,28
フォートナイト　Live　誰でも参加OK,/watch?v=iLMtrWQkugA,209,あにまる けぇー,426,2か月前,170,123
フォートナイト　パーティーロイヤル　5/9　10：00,/watch?v=wrh6F8GHoIE,125,あにまる けぇー,426,3か月前,170,74
フォートナイト　Live　誰でも参加OK,/watch?v=bE_j-YeTXCo,168,あにまる けぇー,426,3か月前,170,99
フォートナイト　Live　誰でも参加OK,/watch?v=gCupi_qheIk,137,あにまる けぇー,426,3か月前,170,81
MG　真武者頑駄無　戦国の陣　キッズガンプラビルダー　ガンプラ道　こどもの日にはこれを,/watch?v=yjgWUDhydoA,88,あにまる けぇー,426,3か月前,170,52
フォートナイト　Live　誰でも参加OK,/watch?v=mHi4qOPEGw8,73,あにまる けぇー,426,3か月前,170,43
Fortnite  LIVE 【TAVIS SCOTT】Astonomical　4/24,/watch?v=0T7LWFwKltk,67,あにまる けぇー,426,3か月前,170,39
くさいいにおいのチワックスをセルフトリミング&シャンプー,/watch?v=QewPLI1SL7s,109,あにまる けぇー,426,3か月前,170,64
今回はガンプラじゃない！！HG　パシフィックリム　アップライジング　ジプシーアベンジャー　最終決戦仕様,/watch?v=9dmFfj20fYs,163,あにまる けぇー,426,4か月前,170,96
フォートナイト　Live,/watch?v=Vl4cPFY_Gt0,104,あにまる けぇー,426,4か月前,170,61
【ARK】#１　無人島サバイバル生活初心者　久しぶりにやってみたがテイムできない！！,/watch?v=HNEHPyQ3b44,40,あにまる けぇー,426,4か月前,170,24
【フォートナイト】シーズン2　#17　コラボさせていただきました！！,/watch?v=m9NP7PkT0_s,149,あにまる けぇー,426,4か月前,170,88
どうぶつパズル　４Dパズル　ZOO DX,/watch?v=hAV0mXXYhyg,155,あにまる けぇー,426,4か月前,170,91
HG　1/114　ナラティブガンダムA装備　キッズガンプラビルダー　ガンプラ道,/watch?v=G-ioKxab_M0,53,あにまる けぇー,426,4か月前,170,31
アイスもタピる時代！！また学校が休みになったのでお家でまったり過ごします,/watch?v=_ao3TVsGdO4,97,あにまる けぇー,426,4か月前,170,57
【ガンダムバトルオペレーション2】　＃４　レーティング＆サイコガンダム,/watch?v=d6uMNbWX_hQ,57,あにまる けぇー,426,4か月前,170,34
【フォートナイト】シーズン2　＃１６　ダメな日はとことんダメすぎて笑えてくるｗｗｗ,/watch?v=_ncioJnIlqM,79,あにまる けぇー,426,4か月前,170,46
【フォートナイト】シーズン2　＃１５　デッドプール見参！！,/watch?v=-L7_rNHgrs8,57,あにまる けぇー,426,4か月前,170,34
【フォートナイト】シーズン2　初Liveきねーん！！,/watch?v=rAnkc7-yaA0,85,あにまる けぇー,426,4か月前,170,50
【フォートナイト】シーズン2　＃１５　釣りてぇー物がここにある！！,/watch?v=Fy1Hhfos06A,35,あにまる けぇー,426,4か月前,170,21
