title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
『スプラウト乗せペペロンチーノ』の作り方,/watch?v=0jc8yyJn5vA,256,気ままに料理,1800,1週間前,1570,16
『鶏肉とししとうのパエリア』の作り方,/watch?v=WXGvhWfYUFw,481,気ままに料理,1800,2週間前,1570,31
ウナギよりも美味しい『豚蒲焼き丼』の作り方,/watch?v=a99oqDR6nyU,1769,気ままに料理,1800,2週間前,1570,113
ダイエットを始めた人に教えたい『ツナとトマトのオートミール粥』の作り方,/watch?v=Y7WaOf-sIeE,367,気ままに料理,1800,2週間前,1570,23
【揚げナスとツナのサラダ】の作り方,/watch?v=iJUhaewne5Y,596,気ままに料理,1800,3週間前,1570,38
肉・野菜・魚！何にかけても美味しい『万能しいたけソース(ノンオイル)』の作り方,/watch?v=o8PaWE7LrFg,554,気ままに料理,1800,4週間前,1570,35
『イカのゲソと耳の唐揚げ』の作り方【おうち居酒屋】,/watch?v=1EylbTiFADM,904,気ままに料理,1800,1か月前,1570,58
夏バテ解消！『冷やしきのこあんかけ蕎麦』の作り方,/watch?v=RXSOwoKs1j8,755,気ままに料理,1800,1か月前,1570,48
タピオカの次に流行ると噂の『バナナジュース』を簡単に夏仕様の『バナナシェイク』に変身させる方法,/watch?v=0t3rNkcmvFE,720,気ままに料理,1800,1か月前,1570,46
『チャーハンの素』を使って基本通りに作ったら・・・,/watch?v=DxngzRQWd7M,814,気ままに料理,1800,1か月前,1570,52
【シャンピニオンデュクセル】１００円ハンバーガーを劇的に美味しくする方法【マッシュルーム】,/watch?v=AZVzHtpsS4U,678,気ままに料理,1800,1か月前,1570,43
暑い日に食べたい『梅とろろ冷やしそうめん』の作り方,/watch?v=xlxILwsMqe4,938,気ままに料理,1800,2か月前,1570,60
鯖の水煮缶を使った『鯖缶ちらし寿司』の作り方,/watch?v=LtletVRiS-8,517,気ままに料理,1800,2か月前,1570,33
これから安くなるキュウリをまとめて買った時のストック方法を紹介します,/watch?v=SFUB5wz2v4M,856,気ままに料理,1800,2か月前,1570,55
『みょうがの甘酢漬け』の作り方      ～そして“ちらし寿司”にアレンジ～,/watch?v=z4dtVeqWIpw,976,気ままに料理,1800,2か月前,1570,62
【ご飯がすすむ】豚肉とごぼうの柳川風の作り方,/watch?v=ErDcxm5b8To,575,気ままに料理,1800,2か月前,1570,37
安～いハムとキャベツを炒めて『ハムキャベ』    こういうのでいいんだよ,/watch?v=XwWFPqXuv8g,794,気ままに料理,1800,2か月前,1570,51
コツ無し！簡単美味しい『舞茸の天むす』の作り方,/watch?v=2p3ByrAZgv4,490,気ままに料理,1800,2か月前,1570,31
焼いた味噌の香りとキャベツでご飯が止まらない『みそキャベ』の作り方,/watch?v=FtS9XoaunsA,687,気ままに料理,1800,2か月前,1570,44
【ノーカット】脂の乗った旬のイサキが安かったのでカルパッチョにしてみた。イサキのさばき方,/watch?v=sIwx933TF7g,764,気ままに料理,1800,2か月前,1570,49
唐揚げなのにさっぱり食べられる『バル唐』の作り方,/watch?v=4hp-uANkHT0,483,気ままに料理,1800,2か月前,1570,31
夏野菜を食べよう！『ナスとピーマンの焼き浸しそうめん』の作り方,/watch?v=v22QRCe41pg,1386,気ままに料理,1800,2か月前,1570,88
パセリの概念が変わる！大量のパセリを使った『パセリが好きになるパスタ』の作り方,/watch?v=L2CXAn1YzIU,1469,気ままに料理,1800,2か月前,1570,94
【マクドナルド】販売終了した“ベーコンポテトパイセンズ”の作り方,/watch?v=YnMp6zV3G4Y,446,気ままに料理,1800,3か月前,1570,28
おうちで簡単お店の味！『肉あんかけ炒飯』の作り方,/watch?v=d-Y6hwwTnuY,2044,気ままに料理,1800,3か月前,1570,130
【おうちでサイゼリヤ】噂のラム串焼きの美味しい“謎スパイス”でチキンソテーを作ってみた,/watch?v=g8SeFABym6A,632,気ままに料理,1800,3か月前,1570,40
ニンニク・ショウガの代わりに「ある物」を使ったサクサクの唐揚げの作り方,/watch?v=O-mcFy8qSXU,890,気ままに料理,1800,3か月前,1570,57
行き場を失った『いわて短角牛』をネット通販で買ってステーキ丼にしてみた！どんな味？？,/watch?v=UOsZRyD2BAY,684,気ままに料理,1800,3か月前,1570,44
簡単！美味しい！『豚つけ汁蕎麦』の作り方,/watch?v=UjyfJh_G2q0,4652,気ままに料理,1800,3か月前,1570,296
ご飯もお酒も止まらない！ナスの醤油炒め『無限茄子』の作り方,/watch?v=R9JHmbGg7GA,4081,気ままに料理,1800,3か月前,1570,260
“炒飯専用チャーシュー”を作って【炒飯の具材ストック】を作ればいつでも美味しい炒飯が食べられます。,/watch?v=HBCw8gyYo3g,687,気ままに料理,1800,3か月前,1570,44
高級中華で出てきそうな冷菜『シャキシャキじゃがいもの花椒オイル和え』の作り方,/watch?v=MZhJzkqSGH0,644,気ままに料理,1800,3か月前,1570,41
冷蔵庫の残り野菜を全部使った『コツのいらないミネストローネ』の作り方,/watch?v=eEo6zzeKnzE,909,気ままに料理,1800,3か月前,1570,58
『弁当を作って家で食べる』などして日々を過ごしています。,/watch?v=A2520zCMtuw,521,気ままに料理,1800,4か月前,1570,33
【旬】毎日タケノコを食べて生きています【たけのこの茹で方】,/watch?v=mmuniPbwbqk,679,気ままに料理,1800,4か月前,1570,43
シンプル！簡単！【春キャベツのペペロンチーノ】の作り方,/watch?v=JO_hGU9NukE,1008,気ままに料理,1800,4か月前,1570,64
鮭フレークがあればいつでも簡単に出来る【鮭チャーハン】の作り方,/watch?v=kaEYY_5FLRk,1379,気ままに料理,1800,4か月前,1570,88
「パックおでん」と「うどん」を使って簡単に出来る【おでんうどん】の作り方を教えます。,/watch?v=Hhe3Je7mSl0,343,気ままに料理,1800,4か月前,1570,22
今が旬！さや付きグリーンピースで【豆ごはん】を作ったらグリーンピース嫌いを克服できた！？,/watch?v=wpOxJiTVrpY,5287,気ままに料理,1800,4か月前,1570,337
鯖の水煮缶で簡単に！【サバ缶キムチクッパ】の作り方,/watch?v=ABTRXE0Exek,3760,気ままに料理,1800,4か月前,1570,239
魚屋のネット通販で買った『鮮魚セット』に入っていた「イシモチ」と「カレイ」で３品作ります,/watch?v=pUQqH91J7TI,396,気ままに料理,1800,4か月前,1570,25
「きゅうり・食べるラー油・塩」だけですぐ出来る簡単おつまみ【きゅうりのピリ辛ラー油和え】の作り方,/watch?v=1twxULr3MN0,1563,気ままに料理,1800,4か月前,1570,100
【一人家飲み】深夜２時にかまぼこをつまみにレモンサワーで晩酌,/watch?v=7atXUZXasrM,473,気ままに料理,1800,4か月前,1570,30
【鶏手羽元と大根の煮物(茹で卵入り)】の作り方,/watch?v=jltc32cJuCw,3849,気ままに料理,1800,5か月前,1570,245
【節約】安売りで大量に買った鶏胸肉をストックする方法【ダイエット】,/watch?v=fQGTSL4icss,684,気ままに料理,1800,5か月前,1570,44
魚屋のネット通販で【鮮魚セット】を買ったら意外な高級食材が入ってた！,/watch?v=qh2DhCkX75E,1312,気ままに料理,1800,5か月前,1570,84
インスタントラーメンで作る『トムヤム麺』,/watch?v=0t-jtXXUjIU,537,気ままに料理,1800,5か月前,1570,34
あんこ好きが作る『基本のあんぱん』Home made Red Bean Jam Bread,/watch?v=idgXNYkcXns,2603,気ままに料理,1800,6か月前,1570,166
あんこ好きが教える『美味しいあんこの作り方』 Home made Red Bean Jam,/watch?v=Kg0gPAdvcfA,12733,気ままに料理,1800,6か月前,1570,811
富士そばのメニューで話題になった『肉骨茶(バクテー)』を作ってみた,/watch?v=n-z34igJkrQ,913,気ままに料理,1800,6か月前,1570,58
【おうちでサイゼリヤ】人気過ぎて販売休止になったサイゼリヤのラム串焼き「アロスティチーニ」の作り方,/watch?v=BPRuKe958u0,3212,気ままに料理,1800,6か月前,1570,205
刺身と生卵は相性バツグン！『真鯛と甘エビの卵かけご飯』の作り方,/watch?v=KfSHjnyrqpM,526,気ままに料理,1800,6か月前,1570,34
激辛だけど美味い『シビ辛麻辣フライドポテト』の作り方,/watch?v=sSTc4eBVNJM,385,気ままに料理,1800,6か月前,1570,25
【鯖缶】サバの味噌煮缶・水煮缶それぞれの一番簡単で美味しい食べ方,/watch?v=AUD7p-RwII4,12434,気ままに料理,1800,7か月前,1570,792
“ゆかりのふりかけ”と“オリーブオイル”をかけるだけ！『タコのシソ風味カルパッチョ』の作り方,/watch?v=YZVcCX2Ke7k,953,気ままに料理,1800,7か月前,1570,61
【Ghibli recipe】ハウルの朝食【ジブリ飯】,/watch?v=VGAAx6VlKcM,505,気ままに料理,1800,7か月前,1570,32
ケンタッキー新商品【ブラックホットチキン】の作り方【カリカリチキン】,/watch?v=sPT1EP8VdLk,911,気ままに料理,1800,7か月前,1570,58
真鱈【マダラ】の白子で『天ぷら・湯引きポン酢・昆布焼き』３種類の作り方,/watch?v=5L_o5FqSvO0,633,気ままに料理,1800,7か月前,1570,40
【作り置き】１kgの豚肩ロースの塊から６枚のとんかつを作ります,/watch?v=9bPFnKGAtkE,1338,気ままに料理,1800,7か月前,1570,85
サムネでネタバレ！動画を見なくても作り方が分かるくらい簡単な『生ハムと大根の重ねサラダ』(簡単レシピ),/watch?v=TMBTSEzGWug,480,気ままに料理,1800,7か月前,1570,31
ついつい買ってしまうお惣菜『切り干し大根の煮物』の作り方,/watch?v=Ph2hnwZAOLU,506,気ままに料理,1800,7か月前,1570,32
『にんにくマヨネーズのアンチョビポテト』の作り方,/watch?v=NFu7fSl1kDU,920,気ままに料理,1800,7か月前,1570,59
残ったお餅を大量消費できちゃう「餅ねぎ焼き」の作り方,/watch?v=fPpv4zYEmAQ,1221,気ままに料理,1800,7か月前,1570,78
栄養満点！『イカの刺身とアカモクの和え物』の作り方,/watch?v=Q3ObrSSaxcI,323,気ままに料理,1800,7か月前,1570,21
お正月限定！１０種類のネタで『海鮮丼』を作ってみた,/watch?v=RU3MCD-YcPM,256,気ままに料理,1800,7か月前,1570,16
刺身９点盛りを作ってみた【自家製しめ鯖】,/watch?v=z1GifPyotbk,605,気ままに料理,1800,7か月前,1570,39
2019年12月31日、料理系YouTuberはどう過ごしていたか？,/watch?v=H_r_njNSF1o,307,気ままに料理,1800,7か月前,1570,20
おせち料理の一品に『焼豚』を作ります～チャーシュー丼～,/watch?v=EHIGHK9OvVs,746,気ままに料理,1800,7か月前,1570,48
たっぷりバターの『牡蠣リゾット』の作り方,/watch?v=EKPeprljh_0,372,気ままに料理,1800,7か月前,1570,24
米国産牛肉ステーキを焼く練習～その１～,/watch?v=QpcVdGXnaag,4572,気ままに料理,1800,7か月前,1570,291
卵かけご飯界最強『ウニ卵かけご飯』の作り方,/watch?v=-x0UZ4la7zo,373,気ままに料理,1800,7か月前,1570,24
