title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
试吃肯德基新品，海苔薯片脆皮炸鸡，手撕火鸡肉鸡腿堡！,/watch?v=ZDHu9ffWd_8,9,《泽恩杏子》唯一频道,38,2か月前,16,56
小姐姐吃北京烤鸭给你听 咀嚼音低语︱泽恩杏子,/watch?v=Ydxa44Xmocw,4,《泽恩杏子》唯一频道,38,2か月前,16,25
试吃肯德基的月饼 26元两个肉馅两个玫瑰馅 咀嚼音无人声︱泽恩杏子,/watch?v=ao7gCW7RA94,8,《泽恩杏子》唯一频道,38,2か月前,16,50
膨化食品的声音 脆脆的虾片 无人声 吃播 咀嚼音,/watch?v=BSj2pPQIlTo,5,《泽恩杏子》唯一频道,38,2か月前,16,31
吸粉！ 裹满汤汁 滑溜溜的粉条 东北菜 小鸡炖蘑菇炖粉条 吃播 咀嚼音,/watch?v=bjyNUYEaWU4,2,《泽恩杏子》唯一频道,38,2か月前,16,12
是糯叽叽！三种口味青团 蛋黄肉松 豆沙 黑芝麻艾草,/watch?v=ZwhT3cfNVl4,5,《泽恩杏子》唯一频道,38,2か月前,16,31
奶油培根大虾宽粉︱黏黏糯糯的声音︱吃播 咀嚼音,/watch?v=yT0chRxqrHI,1,《泽恩杏子》唯一频道,38,2か月前,16,6
五花肉鱿鱼石锅拌饭，冬天暖暖的拌一锅吃，太幸福了！,/watch?v=zx4YoAENJ1I,4,《泽恩杏子》唯一频道,38,2か月前,16,25
奶茶喝播！一次撸三杯也太快乐了,/watch?v=okV0PEQtLRw,154,《泽恩杏子》唯一频道,38,2か月前,16,962
实现泡面包装！加超多肥牛的金汤肥牛面～,/watch?v=jJyPHvqDpb8,2,《泽恩杏子》唯一频道,38,2か月前,16,12
圣诞塔蛋糕！堆得满满的都是草莓和奶油！,/watch?v=kzKozZ_Fn5M,5,《泽恩杏子》唯一频道,38,2か月前,16,31
麦当劳全部炸鸡吃播 咀嚼音无人声︱泽恩杏子,/watch?v=N3zUxAvV11w,14,《泽恩杏子》唯一频道,38,2か月前,16,88
厦门沙茶面 老板！肥肠！醋肉！脱骨肉！豆腐鸭血都要！ 吃播 咀嚼音,/watch?v=eHsGJ_s1-TU,4,《泽恩杏子》唯一频道,38,3か月前,16,25
沙县小吃最经典组合，拌面扁食蒸饺，花生酱拌一切～,/watch?v=y2vZaPZ-2ZA,8,《泽恩杏子》唯一频道,38,3か月前,16,50
麻辣香锅！ 藕片是灵魂 吃播 咀嚼音,/watch?v=4IPn8iijAbE,22,《泽恩杏子》唯一频道,38,3か月前,16,138
麻辣香锅盖浇饭！脆脆的藕片金针菇莴笋太好听了！,/watch?v=em2HMxThQzg,6,《泽恩杏子》唯一频道,38,3か月前,16,38
软绵绵的三文鱼 口感超棒 Salmon Party 刺身 手握 小卷 加州卷 寿司 吃播 咀嚼音,/watch?v=dap8-H22elE,9,《泽恩杏子》唯一频道,38,3か月前,16,56
肉夹馍来一个 再来碗大馄饨！舒服！！！ 吃播 咀嚼音,/watch?v=BkKTHu1E1qk,3,《泽恩杏子》唯一频道,38,3か月前,16,19
麻辣烫！一整碗的宽粉和鱼籽福袋 吃播 咀嚼音,/watch?v=ppuoGTS77mY,8,《泽恩杏子》唯一频道,38,3か月前,16,50
敲好吃的韩式炸鸡！还有年糕和地瓜 吃播 咀嚼音,/watch?v=dvydzYww8OQ,4,《泽恩杏子》唯一频道,38,3か月前,16,25
撸一盘炸酱金针菇鱼籽福袋宽粉 糯糯的脆脆的 咀嚼音无人声︱泽恩杏子,/watch?v=iw14VFe0KPs,5,《泽恩杏子》唯一频道,38,3か月前,16,31
脸盆一般大的酸菜鱼，大口大口吃鱼肉超过瘾！,/watch?v=nno44A8tIIs,4,《泽恩杏子》唯一频道,38,3か月前,16,25
老式炸鸡！没有面包糠的炸鸡皮简直太好吃了 吃播 咀嚼音,/watch?v=CkapwcWeT_4,15,《泽恩杏子》唯一频道,38,3か月前,16,94
肯德基蛋挞还可以这么吃 好看好吃还不腻 吃播 咀嚼音,/watch?v=3mhZTD8gFQI,4,《泽恩杏子》唯一频道,38,3か月前,16,25
肯德基39元翅桶︱辣翅 烤翅 炸鸡︱吃播 咀嚼音,/watch?v=0uHkDEdrNSk,7,《泽恩杏子》唯一频道,38,3か月前,16,44
可以一口吃掉一个的无骨炸鸡 配上薯饼汽水真过瘾 咀嚼音无人声︱泽恩杏子,/watch?v=4y7MNw8WNlA,9,《泽恩杏子》唯一频道,38,3か月前,16,56
看了都解渴！小姐姐吃酥酥沙沙的碎冰冰给你听 咀嚼音低语︱泽恩杏子,/watch?v=Gc4qgVf1894,5,《泽恩杏子》唯一频道,38,3か月前,16,31
看韩剧老被馋得不行的拌饭 鱿鱼五花肉石锅拌饭 吃播 咀嚼音,/watch?v=5oJenyhvd9U,6,《泽恩杏子》唯一频道,38,3か月前,16,38
焦焦脆脆 皮薄馅足！一次吃四种口味的锅贴 玉米猪肉 包菜猪肉 韭菜猪肉 泡菜猪肉 吃播 咀嚼音,/watch?v=nkGQqEL4RM0,5,《泽恩杏子》唯一频道,38,3か月前,16,31
家常菜吃播，糖醋肉+鱼香茄子+肉末蒸蛋，超级下饭！,/watch?v=y20hdfIgFmA,13,《泽恩杏子》唯一频道,38,3か月前,16,81
花15元吃遍快乐番薯热销产品，紫薯手抓饼 烤番薯 番薯烤肠 紫薯圆奶茶！,/watch?v=K-cgFuHa9j0,4,《泽恩杏子》唯一频道,38,3か月前,16,25
喝三杯奶茶！嚼珍珠芋圆晶钻的声音超好听 咀嚼音低语︱泽恩杏子,/watch?v=o8aGcHYlUhA,8,《泽恩杏子》唯一频道,38,3か月前,16,50
隔夜火锅不要倒 加上泡面 变身麻辣烫 隔壁小孩都馋哭了,/watch?v=Q0YlGPpo3Ko,9,《泽恩杏子》唯一频道,38,3か月前,16,56
干脆利索撸个串！吃个烧烤！咀嚼音无人声︱泽恩杏子,/watch?v=x5y90kRhK8Q,4,《泽恩杏子》唯一频道,38,3か月前,16,25
干拌杂酱酸辣粉 红烧排骨 咀嚼音无人声︱泽恩杏子,/watch?v=LmL1jdX0lr8,3,《泽恩杏子》唯一频道,38,3か月前,16,19
饿了 吸个泡面！,/watch?v=TMz6OLX7BXo,3,《泽恩杏子》唯一频道,38,3か月前,16,19
超鲜甜的罗氏虾 大头虾，迷人的香菜，蘸闽南海鲜酱吃！,/watch?v=y_OrUB-YSWk,6,《泽恩杏子》唯一频道,38,3か月前,16,38
多撒孜然！培根金针菇卷 超好吃 超香！吃播 咀嚼音,/watch?v=9yO-0swZZvc,6,《泽恩杏子》唯一频道,38,3か月前,16,38
超臭爆汁臭豆腐 蘸酱臭豆腐～,/watch?v=XAzqcchdY70,2,《泽恩杏子》唯一频道,38,3か月前,16,12
超大份锡纸鲜虾花甲粉！超多花甲 超多粉丝～,/watch?v=-SY__m4sbFo,3,《泽恩杏子》唯一频道,38,3か月前,16,19
超大根的正新鸡排烤串 撸起来可满足了 鸡肉串 猪肉串 吃播 咀嚼音,/watch?v=wwiQ_rlKE_0,3,《泽恩杏子》唯一频道,38,3か月前,16,19
超大块生巧！一整块抬着吃也太过瘾啦！,/watch?v=CB6_ynusvxM,11,《泽恩杏子》唯一频道,38,3か月前,16,69
超多膏！超香！蒜蓉粉丝蒸膏蟹 咀嚼音无人声︱泽恩杏子,/watch?v=-KaKktocaqE,3,《泽恩杏子》唯一频道,38,3か月前,16,19
超豪华烤冷面来一套 咀嚼音无人声︱泽恩杏子,/watch?v=IImhMgTL6JU,4,《泽恩杏子》唯一频道,38,4か月前,16,25
超厚超肥的三文鱼刺身！软软绵绵，超级满足～,/watch?v=X1dIiqZ-ZLQ,7,《泽恩杏子》唯一频道,38,4か月前,16,44
超级拉丝烤棉花糖S’mores 一直拉丝一直爽 咀嚼音无人声︱泽恩杏子,/watch?v=bFkFHICzEF0,20,《泽恩杏子》唯一频道,38,4か月前,16,125
超级酥！进来就知道这个炸猪皮有多酥脆 多香了！吃播 咀嚼音,/watch?v=qm8QnakAGS8,3,《泽恩杏子》唯一频道,38,4か月前,16,19
超值69元寿司拼盘 性价比超高超好吃 咀嚼音低语︱泽恩杏子,/watch?v=n-fl3e0XzIM,3,《泽恩杏子》唯一频道,38,4か月前,16,19
吃超大个的汉堡王皇堡 还有脆脆的薯片 咀嚼音无人声︱泽恩杏子,/watch?v=EZ1SQe1Lxjg,4,《泽恩杏子》唯一频道,38,4か月前,16,25
吃超大个的王饺子，喝冰冰的阔落，碳水和碳酸一起的快乐！,/watch?v=Yq0t4jIfJ-c,1,《泽恩杏子》唯一频道,38,4か月前,16,6
吃番茄肉酱意大利面 酥脆的薯格 咀嚼音无人声︱泽恩杏子,/watch?v=WzfjRZm83wA,5,《泽恩杏子》唯一频道,38,4か月前,16,31
吃三层芒果奶油裸蛋糕 咀嚼音无人声︱泽恩杏子,/watch?v=irwpn9iBVy0,22,《泽恩杏子》唯一频道,38,4か月前,16,138
吃三种饭团！金枪鱼咸蛋黄奥尔良鸡腿排，料超足超糯！,/watch?v=ZZBNGDtxhFw,4,《泽恩杏子》唯一频道,38,4か月前,16,25
吃香香辣辣的新疆炒米粉！越吃越辣，越吃越香。,/watch?v=wj7S8mYEdTE,5,《泽恩杏子》唯一频道,38,4か月前,16,31
吃一锅超浓郁的芝士辣炒年糕鱼饼香肠泡面！,/watch?v=__my4B87Qh0,4,《泽恩杏子》唯一频道,38,4か月前,16,25
吃一锅热热的番茄肥牛宽粉小火锅～,/watch?v=rza5Otmbqwk,4,《泽恩杏子》唯一频道,38,4か月前,16,25
吃一整条烤鳗鱼的 鳗鱼饭,/watch?v=-zae1egnzwE,5,《泽恩杏子》唯一频道,38,4か月前,16,31
纯肉汉堡！KFC肯德基新品 培根鸡腿重磅肉霸堡 咀嚼音无人声︱泽恩杏子,/watch?v=9uuD4M5QzQI,4,《泽恩杏子》唯一频道,38,4か月前,16,25
脆皮炸裂！梦龙双重脆皮流心酱 酸甜覆盆子味雪糕 咀嚼音无人声︱泽恩杏子,/watch?v=fgQpGKAaNlo,8,《泽恩杏子》唯一频道,38,4か月前,16,50
大口大口地吃炸酱面 超满足！ 吃播 咀嚼音,/watch?v=B8jhbRaLJf0,49,《泽恩杏子》唯一频道,38,4か月前,16,306
大辣片卷面 大辣片卷黄瓜 咀嚼音无人声︱泽恩杏子,/watch?v=RXUy9MVVL3s,2,《泽恩杏子》唯一频道,38,4か月前,16,12
大龄UP强行儿童餐！为了玩具我可以！肯德基汉堡 薯条 鸡块 九珍咀嚼音吃播,/watch?v=NRoQJkpT7EQ,5,《泽恩杏子》唯一频道,38,4か月前,16,31
98元把肯德基全部炸鸡买个遍 吃个过瘾 咀嚼音无人声︱泽恩杏子,/watch?v=GDiWy5NKSqg,6,《泽恩杏子》唯一频道,38,4か月前,16,38
ASMR︱吃脆脆的奥利奥麦圈泡牛奶 咀嚼音无人声︱泽恩杏子,/watch?v=-3PHu9B8thU,8,《泽恩杏子》唯一频道,38,4か月前,16,50
ASMR︱包一整颗虾仁的水饺 咀嚼音无人声︱泽恩杏子,/watch?v=DWVHczd3GkQ,5,《泽恩杏子》唯一频道,38,4か月前,16,31
ASMR︱吃三碗好吃的虫子 泉州安海小吃土笋冻 咀嚼音低语︱泽恩杏子,/watch?v=tupu5-5LcSw,20,《泽恩杏子》唯一频道,38,4か月前,16,125
ASMR︱超大超好吃的德式热狗 咀嚼音无人声︱泽恩杏子,/watch?v=vseunfvQgsQ,6,《泽恩杏子》唯一频道,38,4か月前,16,38
ASMR︱吃勺子！ 可食用勺子配冰淇淋 咀嚼音无人声︱泽恩杏子,/watch?v=4X3r-pBVyKY,14,《泽恩杏子》唯一频道,38,4か月前,16,88
ASMR︱超大份豪华烤冷面 咀嚼音无人声︱泽恩杏子,/watch?v=ynYadMfVvSE,3,《泽恩杏子》唯一频道,38,4か月前,16,19
ASMR︱吃四个脆皮炸鸡腿 咀嚼音无人声︱泽恩杏子,/watch?v=LgX6XDmrvzQ,51,《泽恩杏子》唯一频道,38,4か月前,16,319
ASMR︱超大个豪华煎饼果子 咀嚼音无人声︱泽恩杏子,/watch?v=cDCW07miXng,12,《泽恩杏子》唯一频道,38,4か月前,16,75
ASMR︱吃网红冰淇淋 椰子灰 双蛋黄雪糕 咀嚼音低语︱泽恩杏子,/watch?v=nDk__twDU3c,10,《泽恩杏子》唯一频道,38,4か月前,16,62
ASMR︱吃一碗麻辣烫 吸宽粉鱼肠面 咀嚼音无人声︱泽恩杏子,/watch?v=hNDXmrx7a3A,18,《泽恩杏子》唯一频道,38,4か月前,16,112
ASMR︱超好吃的鲷鱼烧冰淇淋 咀嚼音无人声︱泽恩杏子,/watch?v=1973sTW9p4s,16,《泽恩杏子》唯一频道,38,4か月前,16,100
ASMR︱超好听的海葡萄 咀嚼音无人声︱泽恩杏子,/watch?v=qq3u4cqbO_U,69,《泽恩杏子》唯一频道,38,4か月前,16,431
ASMR︱吃一碗酸爽的香菇鸡绵阳米粉 咀嚼音低语︱泽恩杏子,/watch?v=akqSfrbdzQw,9,《泽恩杏子》唯一频道,38,4か月前,16,56
ASMR︱超酥脆的紫薯地瓜丸 炸春卷 咀嚼音无人声︱泽恩杏子,/watch?v=qib3kU50gmw,14,《泽恩杏子》唯一频道,38,4か月前,16,88
ASMR︱脆脆的西瓜 咀嚼音无人声︱泽恩杏子,/watch?v=zw49QXJAUGE,19,《泽恩杏子》唯一频道,38,4か月前,16,119
ASMR︱脆脆甜甜的黄肉西瓜 咀嚼音无人声︱泽恩杏子,/watch?v=p-px84Js8b0,33,《泽恩杏子》唯一频道,38,4か月前,16,206
ASMR︱超香的油泼biangbiang面 咀嚼音低语︱泽恩杏子,/watch?v=K5Zx27tEo8c,7,《泽恩杏子》唯一频道,38,4か月前,16,44
ASMR︱大块锅包肉 配大个东北饺子 咀嚼音无人声︱泽恩杏子,/watch?v=YprI-mJv838,9,《泽恩杏子》唯一频道,38,4か月前,16,56
ASMR︱吃不同等级 J级和JJ级的樱桃 咀嚼音无人声︱泽恩杏子,/watch?v=HTGKrVwm13M,3,《泽恩杏子》唯一频道,38,4か月前,16,19
ASMR︱东北菜 五彩大拉皮 咀嚼音无人声︱泽恩杏子,/watch?v=cE7KFNIUyC8,8,《泽恩杏子》唯一频道,38,4か月前,16,50
ASMR︱和炸鸡一样过瘾的蒸鸡 咀嚼音无人声︱泽恩杏子,/watch?v=vd4XuqKQysk,11,《泽恩杏子》唯一频道,38,5か月前,16,69
ASMR︱洪濑卤鸭 酸脆可口的小菜 咀嚼音低语︱泽恩杏子,/watch?v=aUa2FZ0-vYo,3,《泽恩杏子》唯一频道,38,5か月前,16,19
ASMR︱红豆糯米方糕冰淇淋 咀嚼音无人声︱泽恩杏子,/watch?v=WqR9dwQWrWE,9,《泽恩杏子》唯一频道,38,5か月前,16,56
ASMR︱鸡蛋猪肉肠粉 咀嚼音低语︱泽恩杏子,/watch?v=DSoepBmo8bk,7,《泽恩杏子》唯一频道,38,5か月前,16,44
ASMR︱烤面筋 香香的口味你吃过没 咀嚼音无人声︱泽恩杏子,/watch?v=LXJFUCmq4gc,3,《泽恩杏子》唯一频道,38,5か月前,16,19
ASMR︱烤五花肉 配米饭配大蒜包生菜 咀嚼音无人声︱泽恩杏子,/watch?v=p62igbWnCuo,13,《泽恩杏子》唯一频道,38,5か月前,16,81
ASMR︱啃一块爆浆芝士鸡排 咀嚼音无人声︱泽恩杏子,/watch?v=IoodvgKtyWg,77,《泽恩杏子》唯一频道,38,5か月前,16,481
ASMR︱肯德基KFC大鸡腿饭 咀嚼音低语︱泽恩杏子,/watch?v=99TxJCb-dFk,10,《泽恩杏子》唯一频道,38,5か月前,16,62
ASMR︱肯德基KFC 港式烧味脆皮鸡腿饭 咀嚼音无人声︱泽恩杏子,/watch?v=MxQ1TCJXp-U,8,《泽恩杏子》唯一频道,38,5か月前,16,50
ASMR︱肯德基原味鸡土豆泥 炸鸡玉米片 咀嚼音低语︱泽恩杏子,/watch?v=aY5sXxTHx9g,11,《泽恩杏子》唯一频道,38,5か月前,16,69
ASMR︱辣条串串 咀嚼音无人声︱泽恩杏子,/watch?v=x8Mt8IOgugg,133,《泽恩杏子》唯一频道,38,5か月前,16,831
ASMR︱连锅一起送的外卖 砂锅鲍汁捞饭 咀嚼音低语︱泽恩杏子,/watch?v=JUvGxXokI0Q,4,《泽恩杏子》唯一频道,38,5か月前,16,25
ASMR︱六种不同馅料的包子 咀嚼音无人声︱泽恩杏子,/watch?v=LFNP9fKqi-E,11,《泽恩杏子》唯一频道,38,5か月前,16,69
ASMR︱撸串 夏天快到了当然要吃烧烤喝冰阔落啦 咀嚼音低语︱泽恩杏子,/watch?v=UVidFZWZqrU,4,《泽恩杏子》唯一频道,38,5か月前,16,25
ASMR︱麻辣烫！一整碗的鱼籽福袋和干拌宽粉 咀嚼音无人声︱泽恩杏子,/watch?v=sizm5YDR1HQ,14,《泽恩杏子》唯一频道,38,5か月前,16,88
ASMR︱麻辣小龙虾 咀嚼音低语︱泽恩杏子,/watch?v=zzY0ta0D4y0,188,《泽恩杏子》唯一频道,38,5か月前,16,1175
ASMR︱迷你杯面三盒 咀嚼音无人声︱泽恩杏子,/watch?v=JdNd8tt0L8Y,3,《泽恩杏子》唯一频道,38,5か月前,16,19
ASMR︱迷你梦龙巧克力脆皮雪糕 咀嚼音无人声︱泽恩杏子,/watch?v=CE1EdTL3jnI,46,《泽恩杏子》唯一频道,38,5か月前,16,288
ASMR︱闽南小吃海蛎煎 咀嚼音闽南话低语︱泽恩杏子,/watch?v=m1_9qfuy15k,5,《泽恩杏子》唯一频道,38,5か月前,16,31
ASMR︱闽南小吃四果汤 咀嚼音闽南话低语︱泽恩杏子,/watch?v=5jXEvKEhqcU,10,《泽恩杏子》唯一频道,38,5か月前,16,62
ASMR︱浓郁的炸酱菠菜面 咀嚼音低语︱泽恩杏子,/watch?v=PqHyIEiRbec,84,《泽恩杏子》唯一频道,38,5か月前,16,525
ASMR︱糯叽叽的糯米糍冰淇淋 咀嚼音无人声︱泽恩杏子,/watch?v=ZuXnShkjtIs,14,《泽恩杏子》唯一频道,38,5か月前,16,88
ASMR︱糯叽叽的肉粽 脆嘎嘎的拌生菜 咀嚼音无人声︱泽恩杏子,/watch?v=34UIG-V5IUU,14,《泽恩杏子》唯一频道,38,5か月前,16,88
ASMR︱糯叽叽的汤圆 芒果西米露小丸子 咀嚼音低语︱泽恩杏子,/watch?v=UW0tLnwOHF0,11,《泽恩杏子》唯一频道,38,5か月前,16,69
ASMR︱糯唧唧软绵绵的雪媚娘 半夜男歌声 咀嚼音无人声︱泽恩杏子,/watch?v=_A0TcgF0NJY,186,《泽恩杏子》唯一频道,38,5か月前,16,1162
