title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
NiziUメンバーサインをもらう方法！,/watch?v=paIhptQ6R5Q,2911,みゆ＆ひとみ,4220,1か月前,25241,12
最近ハマっているもの！NiziU 鬼滅の刃　ハイキュー,/watch?v=lj4GkKzzVZI,1657,みゆ＆ひとみ,4220,1か月前,25241,7
Feel special 開封だよー！ランダムトレカ多く入ってた！,/watch?v=HUhayxyxZtQ,16788,みゆ＆ひとみ,4220,10か月前,25241,67
TWICE ハイタッチ会！いってきたよ 買ったグッズ紹介,/watch?v=Aroc0zlMfLQ,23822,みゆ＆ひとみ,4220,11か月前,25241,94
TWICE ハイタッチ会 持ち物紹介！,/watch?v=9sixauEM7VM,16208,みゆ＆ひとみ,4220,1年前,25241,64
BreakThrough フラゲ開封！全部で7枚開けたら初めてのことが！,/watch?v=U-j4Jd_VN8M,14079,みゆ＆ひとみ,4220,1年前,25241,56
HappyHappy ONCE盤開封！ハイタッチ会にいけるの？！トレカ当たった？,/watch?v=nd7TdHfXi5U,19253,みゆ＆ひとみ,4220,1年前,25241,76
セカオワライブ！ 6月21日The colors ガチャガチャ！SEKAI NO OWARI,/watch?v=RZ_6tB7Mclg,8682,みゆ＆ひとみ,4220,1年前,25241,34
TWICE lights ワールドツアーのグッズだよー！WORLD TOUR 2019,/watch?v=U9Dcy0gAj1E,19054,みゆ＆ひとみ,4220,1年前,25241,75
TWICE ガールズアワードレポFancyに感激！KCONでグッズ買ったよ,/watch?v=M_AnFAPJaj8,14943,みゆ＆ひとみ,4220,1年前,25241,59
KFC うま塩チキン[eating sounds 咀嚼音 MUKBANG ASMR],/watch?v=qA8O9Hyeqg4,10175,みゆ＆ひとみ,4220,1年前,25241,40
CHEESE CORN DOG 新大久保アリランホットドッグ[ASMR 咀嚼音 EatingSounds Mukbang],/watch?v=i9HoqRpRxDQ,9910,みゆ＆ひとみ,4220,1年前,25241,39
スライム作りながらTWICE雑談！キャンディーボンZ？ガールズアワード行くよ,/watch?v=l6k52Z0cBKg,10987,みゆ＆ひとみ,4220,1年前,25241,44
TONKOTSU RAMEN desu 豚骨ラーメン[eating sounds  食べる音フェチ 咀嚼音 MukBang ASMR],/watch?v=AbRIi5Le3Pg,5416,みゆ＆ひとみ,4220,1年前,25241,21
TWICE Qooフォトスポットin 原宿 レポ！ してたらパリピになってしまった,/watch?v=q-DwnxqMqy0,7465,みゆ＆ひとみ,4220,1年前,25241,30
MELONPAN desu メロンパン[eating sounds  食べる音フェチ 咀嚼音 MukBang ASMR],/watch?v=Azuh4_mRgu4,14405,みゆ＆ひとみ,4220,1年前,25241,57
KATSUDON desu カツ丼[eating sounds  食べる音フェチ 咀嚼音 MukBang ASMR],/watch?v=pnnzUE3hRr0,7441,みゆ＆ひとみ,4220,1年前,25241,29
FANCY YOU開封していくぅ〜！トレカもたくさん神引き？TWICE UNBOXING,/watch?v=DaGRT2Jb-Dg,42036,みゆ＆ひとみ,4220,1年前,25241,167
TWICE Qooラベルで〇〇作ってみた,/watch?v=EsbtSrQBJLk,53225,みゆ＆ひとみ,4220,1年前,25241,211
TWICE トレカ紹介だよ🍭💕かわいい！しか言わなくない？Photocard,/watch?v=RXYJ6sK2MRk,61509,みゆ＆ひとみ,4220,1年前,25241,244
TWICE Qoo コラボ発売！ 売り切れ続出？ファイルはゲットした？,/watch?v=eLUwmkHo05A,24328,みゆ＆ひとみ,4220,1年前,25241,96
TTとウアハゲのアルバム開封したら特典ビックリ🎊(TT &Like Ooh-Ahh UNBOXING),/watch?v=JsDWNNwz6-M,13310,みゆ＆ひとみ,4220,1年前,25241,53
新大久保でTWICE 韓国公式グッズ買いに行きたい！,/watch?v=_IjRDYNXzoc,39390,みゆ＆ひとみ,4220,1年前,25241,156
TWICE 東京ドームレポ 物販6~8時間待ち？ ライブは感動すぎてヤバい,/watch?v=D_wsDL47j5Q,35540,みゆ＆ひとみ,4220,1年前,25241,141
TWICE東京ドーム 座席発表！持ち物はこんな感じだよ,/watch?v=VTerit9HPcQ,31447,みゆ＆ひとみ,4220,1年前,25241,125
#TWICE2 ハイタッチ券CD開封！すごいの当たってしまった,/watch?v=QdTubb3kbAs,55136,みゆ＆ひとみ,4220,1年前,25241,218
Yes or Yes 開封！ 新大久保で買って来たよ🐥🍗UFOフォンデュチキンGoobne,/watch?v=WYUrxmaDNhQ,25563,みゆ＆ひとみ,4220,1年前,25241,101
本国会員ONCEジェリー届いた！内容すご過ぎておかしくなる。ONCE Jelly Unboxing!【ENG sub】,/watch?v=wnVFO6zp3YE,12157,みゆ＆ひとみ,4220,1年前,25241,48
TWICE BDZハイタッチ会 グッズ買いに行ってきたよ！,/watch?v=M4SqFnVIz8c,31162,みゆ＆ひとみ,4220,1年前,25241,123
明日はBDZハイタッチ会！ 何時から行くかな？グッズも朝から並んで買いたい,/watch?v=nkiBAmCaDi8,9731,みゆ＆ひとみ,4220,1年前,25241,39
TWICE BDZツアー プレ販売 幕張メッセ Goods Pre-sale,/watch?v=WMwBcswwIRA,25369,みゆ＆ひとみ,4220,1年前,25241,101
TWICE 『BDZ』みんなで開封！ハイタッチ券出るかな？❗️Japan 1st ALBUM Unboxing [English sub],/watch?v=PrANLW_D6po,94472,みゆ＆ひとみ,4220,1年前,25241,374
Tiktok撮影に原宿いったら 有名人に会って感激😂❗️,/watch?v=LI0GvcFWkFU,7119,みゆ＆ひとみ,4220,1年前,25241,28
TWICE LINEスタンプ いいよね！😍,/watch?v=6MiK4aPwBfs,4870,みゆ＆ひとみ,4220,1年前,25241,19
