title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
豚キムチ　ミニトマト　ホウレン草　アスパラガス　白米　味噌汁（大根、小松菜）【ASMRモッパン | 咀嚼音 | 食べる音】,/watch?v=6it8a2rNsak,97,佐藤 秋 / Sato Ak,357,,386,25
くず餅　きな粉　抹茶パウダー　ココアパウダー　黒蜜　蜂蜜　メープルシロップ【ASMRモッパン | 咀嚼音 | 食べる音】,/watch?v=FRwXD14LSqI,152,佐藤 秋 / Sato Ak,357,,386,39
いなり寿司　焼きオクラ　焼きエリンギ　ナムル（人参、もやし）　味噌汁（長ネギ、絹さや）　ガリ【ASMRモッパン | 咀嚼音 | 食べる音】,/watch?v=Wmydfz0086M,163,佐藤 秋 / Sato Ak,357,,386,42
エビフライ　ホタテフライ　モヤシとキュウリの酢の物　スイートチリソース　ケチャップ　タルタルソース　おろしポン酢【ASMRモッパン | 咀嚼音 | 食べる音】,/watch?v=mkn3hrSyMII,204,佐藤 秋 / Sato Ak,357,,386,53
レトルトのうな丼　ズッキーニ　人参　長ネギ　生姜　ミョウガ　味噌汁【ASMRモッパン | 咀嚼音 | 食べる音】,/watch?v=ubNub8sMQnk,227,佐藤 秋 / Sato Ak,357,,386,59
春巻き　酢醤油　レモン果汁【ASMRモッパン | 咀嚼音 | 食べる音】,/watch?v=arZhanjpum4,308,佐藤 秋 / Sato Ak,357,,386,80
ラムチョップステーキ　ワカモレ　ヨーグルトソース　トマトソース【ASMRモッパン | 咀嚼音 | 食べる音】,/watch?v=LL2OVKtXwXQ,289,佐藤 秋 / Sato Ak,357,,386,75
ソーセージ　ピクルス　ケチャップ　マスタード【ASMRモッパン | 咀嚼音 | 食べる音】,/watch?v=KPkjLnJe31Y,479,佐藤 秋 / Sato Ak,357,,386,124
とんかつ　〜3種の市販ソースをどっぷり付けて〜【ASMRモッパン | 咀嚼音 | 食べる音】,/watch?v=YCZOkMncejw,331,佐藤 秋 / Sato Ak,357,,386,86
ヒスイ麺の冷やし中華　パプリカ　ミニトマト　大葉　ショウガ　ミョウガ【ASMRモッパン | 咀嚼音 | 食べる音】,/watch?v=P3fakdYGu4k,213,佐藤 秋 / Sato Ak,357,,386,55
中国タンミョン入りトッポギ　キムチ（白菜 胡瓜 大根）　ナス　絹さや　レンコン　マッシュルーム【ASMRモッパン | 咀嚼音 | 食べる音】,/watch?v=dgLDPJISMu4,296,佐藤 秋 / Sato Ak,357,,386,77
フライドチキン　フライドオニオン【ASMRモッパン | 咀嚼音 | 食べる音】,/watch?v=SPXNEHglg4w,641,佐藤 秋 / Sato Ak,357,,386,166
酸辣中国タンミョン　焼きパプリカ　焼きネギ　ミョウガ　焼きチクワ　ゴボウ【ASMRモッパン | 咀嚼音 | 食べる音】,/watch?v=eTNPxZHWCqw,249,佐藤 秋 / Sato Ak,357,,386,65
1ポンドステーキ　オクラ　ミニトマト　ヤングコーン　大根おろし　ミョウガ　山椒　一味唐辛子【ASMRモッパン | 咀嚼音 | 食べる音】,/watch?v=7f2bi9gCbkk,279,佐藤 秋 / Sato Ak,357,,386,72
麻辣中国タンミョン　パセリとレタスのサラダ　トマト　キュウリの塩もみ　セロリ　豆腐　ブロッコリー【ASMRモッパン | 咀嚼音 | 食べる音】,/watch?v=WASOkH9nROQ,279,佐藤 秋 / Sato Ak,357,,386,72
チキンオーバーライス　パプリカとレタスのサラダ　ナムル（人参、小松菜）　アスパラガス　しめじ　温泉卵　緑茶【ASMRモッパン | 咀嚼音 | 食べる音】,/watch?v=ThyE8o2o384,210,佐藤 秋 / Sato Ak,357,,386,54
明太子クリーム中国タンミョン　アボカドとレタスのサラダ　リンゴ　パプリカ　蓮根とひじきの金平　豆腐　ミニトマト　緑茶【ASMRモッパン | 咀嚼音 | 食べる音】,/watch?v=-4AQ3_6pfPE,429,佐藤 秋 / Sato Ak,357,,386,111
チーズin煮込みハンバーグ　リンゴとレタスのサラダ　キャベツの千切り　温泉卵　パプリカ　白米　味噌汁　緑茶【ASMRモッパン | 咀嚼音 | 食べる音】,/watch?v=uWcUOBQNBJY,384,佐藤 秋 / Sato Ak,357,,386,99
しらすとレモンと大葉のパスタ　キュウリとレタスのサラダ　トマト　ナムル（もやし、人参）　大根のサラダ　筍の煮物【ASMRモッパン | 咀嚼音 | 食べる音】,/watch?v=O6tyxC1OluE,288,佐藤 秋 / Sato Ak,357,,386,75
豚の冷しゃぶ　トマトとレタスのサラダ　冷奴　キュウリ　大根おろし　白米　味噌汁　緑茶【ASMRモッパン | 咀嚼音 | 食べる音】,/watch?v=6_H4Z_-ITLM,229,佐藤 秋 / Sato Ak,357,,386,59
イカのトマト煮　ゴボウのサラダ　胡瓜とレタスのサラダ　温泉卵　しらす　白米　味噌汁　緑茶【ASMRモッパン | 咀嚼音 | 食べる音】,/watch?v=x8RXF3BjJtw,192,佐藤 秋 / Sato Ak,357,,386,50
ローストビーフ丼　野菜スープ　緑茶【ASMRモッパン | 咀嚼音 | 食べる音】,/watch?v=c4N4B0WNmFA,231,佐藤 秋 / Sato Ak,357,,386,60
インド風チキンカレーを食べる。【ASMRモッパン | 咀嚼音 | 食べる音】,/watch?v=3YoLP9JaY_k,408,佐藤 秋 / Sato Ak,357,,386,106
トマトとアボカドの冷製パスタを食べる。【ASMRモッパン | 咀嚼音 | 食べる音】,/watch?v=MLdVgEVIOvk,313,佐藤 秋 / Sato Ak,357,,386,81
美味しいタレで餃子を40コ食べる。【ASMRモッパン | 咀嚼音 | 食べる音】,/watch?v=F2MSoyo6yCE,745,佐藤 秋 / Sato Ak,357,,386,193
唐揚げにおろしポン酢かけて食べる。【ASMRモッパン | 咀嚼音 | 食べる音】,/watch?v=fipmpC4AQfg,439,佐藤 秋 / Sato Ak,357,,386,114
たらこパスタを食べる。【ASMRモッパン | 咀嚼音 | 食べる音】,/watch?v=29EvziAmj9o,800,佐藤 秋 / Sato Ak,357,,386,207
マクドナルドのサムライマックを食べる。【ASMRモッパン | 咀嚼音 | 食べる音】,/watch?v=AIt7nDrJGl8,397,佐藤 秋 / Sato Ak,357,,386,103
青椒肉絲を食べる。【ASMRモッパン | 咀嚼音 | 食べる音】,/watch?v=4jyWNpqgQsU,257,佐藤 秋 / Sato Ak,357,,386,67
ケチャップライスを食べる。【ASMRモッパン | 咀嚼音 | 食べる音】,/watch?v=c6QXA32VHlY,300,佐藤 秋 / Sato Ak,357,,386,78
ペペロンチーノを食べる。【ASMRモッパン | 咀嚼音 | 食べる音】,/watch?v=6A8bGTP5-qA,568,佐藤 秋 / Sato Ak,357,,386,147
朝マックを食べる休日の朝 【食べる男】【ASMR モッパン 】【朝ごはん】,/watch?v=kHFXdVscnyk,130,佐藤 秋 / Sato Ak,357,,386,34
カムジャタンを食べる夜 【食べる男】【ASMR モッパン 】【おうちごはん】,/watch?v=qSqp2_Z5LRA,101,佐藤 秋 / Sato Ak,357,,386,26
トマトパスタを食べる。【ASMRモッパン | 咀嚼音 | 食べる音】,/watch?v=O60hbSmoGnk,1472,佐藤 秋 / Sato Ak,357,,386,381
豚の生姜焼きを食べる。【ASMRモッパン | 咀嚼音 | 食べる音】,/watch?v=G_506jv-i1k,503,佐藤 秋 / Sato Ak,357,,386,130
キノコのチーズリゾットを食べる。【ASMRモッパン | 咀嚼音 | 食べる音】,/watch?v=AQTle9WZ6G0,450,佐藤 秋 / Sato Ak,357,,386,117
親子丼を食べる。【ASMRモッパン | 咀嚼音 | 食べる音】,/watch?v=X9MGHcGFazc,1103,佐藤 秋 / Sato Ak,357,,386,286
ピザトーストを食べる。【ASMRモッパン | 咀嚼音 | 食べる音】,/watch?v=ppQjgB0eCho,554,佐藤 秋 / Sato Ak,357,,386,144
ナポリタンを食べる。【ASMRモッパン | 咀嚼音 | 食べる音】,/watch?v=A_zalt7D_wk,477,佐藤 秋 / Sato Ak,357,,386,124
食パンで作ったチーズinホットドッグを食べる。【ASMRモッパン | 咀嚼音 | 食べる音】,/watch?v=_UjEUaFsSv4,320,佐藤 秋 / Sato Ak,357,,386,83
麻婆豆腐を食べる。【ASMRモッパン | 咀嚼音 | 食べる音】,/watch?v=3VylBhDHCLY,390,佐藤 秋 / Sato Ak,357,,386,101
オムライスを食べる。【ASMRモッパン | 咀嚼音】,/watch?v=EKuVzfz0FFY,937,佐藤 秋 / Sato Ak,357,,386,243
トマトとチーズのホットサンドを食べる。【ASMRモッパン | 咀嚼音】,/watch?v=LYdiXCIfoHc,265,佐藤 秋 / Sato Ak,357,,386,69
カルボナーラを食べる。【ASMRモッパン | 咀嚼音】,/watch?v=UtWLuxcSBbc,374,佐藤 秋 / Sato Ak,357,,386,97
