title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
行きたい人がいる限りはいつでも行く参加型レイド　その後は厳選【ディビジョン2】,/watch?v=pjus3lTxOXM,430,チーファミリー,1940,9時間前,325,132
ストゼロで優勝した人の厳選　行きたい人がいればレイド行きます　参加型【ディビジョン2】,/watch?v=lAtL9IKHpRc,409,チーファミリー,1940,1日前,325,126
毎週火曜日は更新日参加型レイド【ディビジョン2】,/watch?v=XhNa1aOkEPA,348,チーファミリー,1940,2日前,325,107
行きたい人がいる限りはいつでも行く参加型レイド　二周行きます【ディビジョン2】,/watch?v=V8XBxmEo38I,383,チーファミリー,1940,3日前,325,118
行きたい人がいる限りはいつでも行く参加型レイド　その後は厳選【ディビジョン2】,/watch?v=saVOte7Ckm4,350,チーファミリー,1940,4日前,325,108
行きたい人がいる限りはいつでも行く参加型レイド　その後は厳選【ディビジョン2】,/watch?v=93lX9fDlEWM,428,チーファミリー,1940,1週間前,325,132
毎週火曜日は更新日参加型レイド【ディビジョン2】,/watch?v=nGhFqtWZ1p0,222,チーファミリー,1940,1週間前,325,68
かどけんさん復帰初レイドへ行く〜【ディビジョン2】,/watch?v=EeRSJoXkd-I,211,チーファミリー,1940,1週間前,325,65
人が集まれば行く参加型アイアンホースレイド　その後は厳選【ディビジョン2】,/watch?v=F7WWbnBm3HI,258,チーファミリー,1940,1週間前,325,79
参加型アイアンホースレイド　その後は厳選【ディビジョン2】,/watch?v=GZrlSEvC1k4,368,チーファミリー,1940,1週間前,325,113
エラーとの戦いだった参加型アイアンホースレイド　その後は厳選【ディビジョン2】,/watch?v=Gk-6iIa8aOg,473,チーファミリー,1940,2週間前,325,146
参加型アイアンホースレイド　その後は厳選【ディビジョン2】,/watch?v=LYzR3iOTiqI,362,チーファミリー,1940,2週間前,325,111
毎週火曜更新日はレイドの日　参加型【ディビジョン2】,/watch?v=c7PoqlqoXws,403,チーファミリー,1940,2週間前,325,124
アイアンホース２ステのコメンデーションリベンジして取れた！【ディビジョン2】,/watch?v=muO-Gve3ew8,276,チーファミリー,1940,2週間前,325,85
人が集まれば鉄馬のコメンデーションやりに行く！参加型【ディビジョン2】,/watch?v=ACLygxBXiN8,340,チーファミリー,1940,2週間前,325,105
参加型アイアンホースレイド２１時〜　その後はコンフリ【ディビジョン2】,/watch?v=9TeljONcHLU,456,チーファミリー,1940,2週間前,325,140
リダさんと一緒に金曜トントンアイアンホースレイド【ディビジョン2】,/watch?v=pLHe18t2fcQ,358,チーファミリー,1940,2週間前,325,110
クラメンでアイアンホースレイドへ行きますん！ 【ディビジョン2】,/watch?v=B8BAHVhsQkU,258,チーファミリー,1940,3週間前,325,79
お昼のお散歩レイド【ディビジョン2】,/watch?v=aeLkZITqfPQ,276,チーファミリー,1940,3週間前,325,85
毎週火曜日は更新日のレイド　@2募集中　参加型【ディビジョン2】,/watch?v=mz2lgdXRaUU,493,チーファミリー,1940,3週間前,325,152
ストゼロ飲みながら厳選　行きたい人いればレイド　【ディビジョン2】,/watch?v=KtSr721RlVI,320,チーファミリー,1940,3週間前,325,98
人が集まれば参加型レイド＆厳選行くのだ　【division2】,/watch?v=L69nkzcaOfo,400,チーファミリー,1940,3週間前,325,123
参加型　のんびりレイドに行くよぉ〜【division2】,/watch?v=cfGxZkUnlcM,381,チーファミリー,1940,3週間前,325,117
参加型　厳選と納品　希望があればレイドも行くよ【division2】,/watch?v=dAGMGHDgAS4,200,チーファミリー,1940,4週間前,325,62
参加型　厳選と納品　希望があればレイドも行くよ【division2】,/watch?v=Q1QKaErL9aI,367,チーファミリー,1940,4週間前,325,113
昼間の鉄馬散歩 こーさんの初クリアを目指して【division2】,/watch?v=Qb0XbN0obSQ,253,チーファミリー,1940,4週間前,325,78
毎週火曜日は更新後のレイド　TU10.1【division2】,/watch?v=l9ETrr6Zffs,301,チーファミリー,1940,4週間前,325,93
モモさん復帰祭！アイアンホースにイクゥ　参加型【division2】,/watch?v=PWHcOep84-8,229,チーファミリー,1940,1か月前,325,70
アイアンホースやってイコー　参加型【division2】,/watch?v=jXvgEWzsly0,384,チーファミリー,1940,1か月前,325,118
のんびりとイベントやっていくぅ　参加型 【デッドバイデイライト】#DBD,/watch?v=wBnPDQKrd1o,240,チーファミリー,1940,1か月前,325,74
ディビジョン2 新レイドのための厳選　参加型【division2】,/watch?v=f5HzdD2Oy-M,278,チーファミリー,1940,1か月前,325,86
