title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【マック】今だけチキンナゲット15ピース390円と新ソースで晩酌、乾杯✨🍻🎶【呑み動画】,/watch?v=6GVOiLHuK8c,424,よっちぃ,1270,3週間前,620,68
【キーホルダープレゼント】みんなとビールと私。,/watch?v=afPkmh-CRLE,891,よっちぃ,1270,3週間前,620,144
【モスバーガー】新モスバーガーとオニオンリングと私。【ちょい呑み】【呑み動画】,/watch?v=3SXOmVaogHk,488,よっちぃ,1270,3週間前,620,79
【コメダ珈琲店】カレーメンチカツバーガーをテイクアウトして晩酌🌃✨乾杯✨🍻🎶【呑み動画】,/watch?v=Ck1H9UpKc1M,389,よっちぃ,1270,4週間前,620,63
ゆかいな仲間達と大好きなビスケットサンド☆【ガチ呑み後のスイーツ】,/watch?v=8JBJg0nCiSU,424,よっちぃ,1270,4週間前,620,68
#黒ビール サーモンとアボカドの漬けとナスと鶏肉のチーズとまと煮でガチ呑み✨🍻🎶【呑み動画】,/watch?v=_DCk-FlDmm8,591,よっちぃ,1270,1か月前,620,95
【壱勢】海鮮居酒屋で昼呑み  【外呑み】【呑み動画】,/watch?v=uGXEHIIMI2Y,494,よっちぃ,1270,1か月前,620,80
【セブン☆KFC】スープカレーとレッドホットチキンでちょい呑み】【呑み動画】,/watch?v=nu_BQx5b8lQ,439,よっちぃ,1270,1か月前,620,71
【KFC】てりやきツイスターで晩酌🌃✨乾杯✨🍻🎶【呑み動画】,/watch?v=I2fV3kTYpb8,444,よっちぃ,1270,1か月前,620,72
#黒ビール THE和食って感じでガチ呑み🌃✨乾杯✨🍻🎶【呑み動画】,/watch?v=aG_5t8hVVBA,597,よっちぃ,1270,1か月前,620,96
【焼き肉きんぐ】ランチメニュー食べ放題で昼呑み✨🍻🎶【外呑み】【呑み動画】,/watch?v=7AUfdaPbByg,964,よっちぃ,1270,1か月前,620,155
【ファミマ】手羽先とスパイシーチキンナゲットでちょい呑み✨🍻🎶【呑み動画】,/watch?v=6xzlXen4rA4,473,よっちぃ,1270,1か月前,620,76
赤ウィンナーとハラミでやんちゃな晩酌🌃✨乾杯✨🍻🎶,/watch?v=ksnBQntKJ4U,517,よっちぃ,1270,1か月前,620,83
7月お誕生日のみんな、おめでとう～🎉 ビールとみんなと私。,/watch?v=ZS9kVgsu-ZU,1004,よっちぃ,1270,1か月前,620,162
【ローソン】新発売からあげくん辛チー&とけコロとまチーズ☆【ちょい呑み】【呑み動画】,/watch?v=B0lPyyGK8Iw,503,よっちぃ,1270,1か月前,620,81
【セブンイレブン】美味しそうなやつらと豚汁で晩酌🌃✨乾杯✨🍻🎶,/watch?v=Pz7GYD125dg,473,よっちぃ,1270,1か月前,620,76
【赤いきつね焼きうどん】ガチ呑み後にやってしもうたぁ😅,/watch?v=lWNc-x3bhFQ,574,よっちぃ,1270,1か月前,620,93
【KFC】ケンタッキー、みんなで爆笑✨🍻🎶ビールと私。 【呑み動画】,/watch?v=EsF0JELziIU,957,よっちぃ,1270,1か月前,620,154
【マック☆ファミマ】スパイシーチキンナゲットとファミチキ(カラムーチョ味) 【ちょい呑み】【呑み動画】,/watch?v=kZ5iYH2TyJU,535,よっちぃ,1270,1か月前,620,86
豚ニラもやしとキムチ豆腐で晩酌🌃✨乾杯～✨🍻🎶【呑み動画】,/watch?v=-11OlBmoDH4,585,よっちぃ,1270,1か月前,620,94
#黒ビール 赤ウィンナーと焼き鳥でガチ呑み乾杯✨🍻🎶 【呑み動画】,/watch?v=dXQNgoxyq24,712,よっちぃ,1270,1か月前,620,115
【岐阜県☆おちょぼ稲荷】串カツとビールと私。【外呑み】【呑み動画】,/watch?v=IWkpOulGqgc,787,よっちぃ,1270,2か月前,620,127
【セブンイレブン】とろ玉そばとビールと私。【ちょい呑み】【呑み動画】,/watch?v=Nq8_DquN1oo,476,よっちぃ,1270,2か月前,620,77
豚足とカレークリームスープで晩酌🌃✨乾杯✨🍻🎶【呑み動画】,/watch?v=bAsuMO1iygc,589,よっちぃ,1270,2か月前,620,95
#黒ビール THE中華って感じでガチ呑み乾杯～✨🍻🎶【呑み動画】,/watch?v=EyZfaFzZqDs,721,よっちぃ,1270,2か月前,620,116
【三重県】ジャズドリーム長島アウトレットでちょい呑み【外呑み】【呑み動画】,/watch?v=EFYooOnB_3k,542,よっちぃ,1270,2か月前,620,87
【ファミマ】ビールに間違いない感じのおつまみ達でちょい呑み✨🍻🎶【呑み動画】,/watch?v=72gGarJDTdE,610,よっちぃ,1270,2か月前,620,98
楽しすぎるみんなとビールと私🍻🎶【お知らせ】,/watch?v=hOqEC4b0uI0,923,よっちぃ,1270,2か月前,620,149
みんなと色々な話とビールと私✨🍻🎶,/watch?v=BUFaVYCM1QE,862,よっちぃ,1270,2か月前,620,139
【KFC】ポップコーンチキンとオリジナルチキンと私。【ちょい呑み】【呑み動画】,/watch?v=KhSbvzSh9xs,560,よっちぃ,1270,2か月前,620,90
【モスバーガー】新発売グリーンバーガーとナゲットで晩酌🌃✨乾杯～✨🍻🎶【呑み動画】【家呑み】,/watch?v=i7q0T8bYvIc,536,よっちぃ,1270,2か月前,620,86
【セブンイレブン】新発売スイーツと本絞りと酔っぱらいの私。【ガチ呑み後のスイーツ】,/watch?v=sc7K-ILU9a4,424,よっちぃ,1270,2か月前,620,68
#黒ビール 唐揚げとチキンカツぶち込んで卵でとじてガチ呑み🌃✨乾杯～✨🍻🎶【呑み動画】【家呑み】,/watch?v=FUDUOQbk8TA,834,よっちぃ,1270,2か月前,620,135
【ローソン】黄金チキン ローストレッグとビールと私。【ちょい呑み】【呑み動画】,/watch?v=THaGtGfjyQE,470,よっちぃ,1270,2か月前,620,76
【ほっともっと】新発売☆旨辛からあげとチキン南蛮ナゲットで晩酌🌃✨乾杯～✨🍻🎶【呑み動画】【家呑み】,/watch?v=DM_1F3ly4Xw,577,よっちぃ,1270,2か月前,620,93
#黒ビール たこ唐とカレー長芋ステーキでガチ呑み🌃✨🍻🎶  【呑み動画】【家呑み】,/watch?v=fPwWDBLTrNM,776,よっちぃ,1270,3か月前,620,125
【マクドナルド】チキンタツタめんたいチーズ☆ひとくちタツタ【ちょい呑み】【呑み動画】,/watch?v=91-ZWjXPVQc,679,よっちぃ,1270,3か月前,620,110
【CoCo壱】低糖質カレーに色々トッピングしてお持ち帰りして晩酌🌃✨✨🍻🎶【呑み動画】【家呑み】,/watch?v=q8U7nmNwO4g,623,よっちぃ,1270,3か月前,620,100
【セブンイレブン】おおすぎ～♪と初恋のベリーパイ☆【ガチ呑み後のスイーツ】,/watch?v=LrCzmpE5SyU,451,よっちぃ,1270,3か月前,620,73
楽しいみんなとビール🍺と酔っぱらいの私。,/watch?v=c8UBZHV3jqs,1014,よっちぃ,1270,3か月前,620,164
【セブンイレブン】THEおつまみ的なもんを集結して、ちょい呑み✨🍻🎶【呑み動画】,/watch?v=n7luG58lFb4,765,よっちぃ,1270,3か月前,620,123
楽しいみんなとビールと酔っぱらいの私。,/watch?v=RdG7oExPqI8,941,よっちぃ,1270,3か月前,620,152
懐かしのくにおくんとビールと私。,/watch?v=An-pmKOFUtw,405,よっちぃ,1270,3か月前,620,65
#黒ビール 焼き肉じゅ～じゅ～トレイン🎵赤ウィンナーとビールと時々ボク。【ガチ呑み】【呑み動画】,/watch?v=aEjXA5rXa9M,839,よっちぃ,1270,3か月前,620,135
みんなと私とビールと笑い。,/watch?v=cXSADwgAYj0,1038,よっちぃ,1270,3か月前,620,167
【休日のルーティン】ぼくのきゅうじつのすごしかた。,/watch?v=uoDAaHF_TpA,833,よっちぃ,1270,3か月前,620,134
ever freeに気持ちをぶち込んで。,/watch?v=z7Cbu8cb3PM,393,よっちぃ,1270,3か月前,620,63
【KFC】新発売ピリ辛坦々ツイスターとビールと私。【ちょい呑み】【呑み動画】,/watch?v=-Ag8nsrO-yg,480,よっちぃ,1270,3か月前,620,77
【マクドナルド】ナゲット15ピースお持ち帰りしてチーズにドボン晩酌🌃✨乾杯～✨🍻🎶 【呑み動画】【家呑み】,/watch?v=dZZm4X3zqas,548,よっちぃ,1270,3か月前,620,88
【ガスト】ガストバーガーをお持ち帰りしたら想像以上にデカかった晩酌🌃✨乾杯～✨🍻🎶「呑み動画」,/watch?v=KbKJfdVHfhk,821,よっちぃ,1270,3か月前,620,132
すき焼き、ビールとみんなと時々ボク。,/watch?v=xKrXMs0WrcU,1010,よっちぃ,1270,3か月前,620,163
ICE BOXビールと母ちゃんと私。 【日向ぼっこ呑み】,/watch?v=1YnIwQIPJUc,750,よっちぃ,1270,3か月前,620,121
【ファミマ】餃子ドッグとビールと私。【ちょい呑み】【呑み動画】,/watch?v=LtcoENrwaJM,475,よっちぃ,1270,3か月前,620,77
【丸亀製麺】天ぷら持ち帰って家呑み🏠乾杯～✨🍻🎶 【晩酌動画】,/watch?v=Ik8ectS4MgI,730,よっちぃ,1270,3か月前,620,118
【ミスド】新発売、抹茶の頂きシリーズと相変わらずのボク。【ガチ呑み後のスイーツ】,/watch?v=Pc1EERgPhs8,427,よっちぃ,1270,3か月前,620,69
#黒ビール THE、茶色‼️(笑) 【ガチ呑み】【呑み動画】,/watch?v=lzLTId-zRs4,713,よっちぃ,1270,4か月前,620,115
こんな時だからこそ、みんなとビールと私。,/watch?v=ujMG04sFd_0,1002,よっちぃ,1270,4か月前,620,162
【セブンイレブン】小さなフリコ(ポテト&チーズ)とビールと私。【ちょい呑み】【呑み動画】,/watch?v=hcCZKNalqzU,442,よっちぃ,1270,4か月前,620,71
ジョンソンヴィルをジュ～ジュ～トレイン🎵で宅飲み晩酌🏘️,/watch?v=MhyhSq1zswM,569,よっちぃ,1270,4か月前,620,92
#黒ビール カレークリームスープと唐揚げで晩酌🌃✨乾杯～✨🍻🎶 【ガチ呑み】【呑み動画】,/watch?v=Fmy8IbF2Ars,905,よっちぃ,1270,4か月前,620,146
おつまみ色々、みんなとビールと私。【家呑みライブ】,/watch?v=8wPK2g6TXcA,741,よっちぃ,1270,4か月前,620,120
【KFC】新発売☆骨なしガーリックチキンとビールと私。【ちょい呑み】【呑み動画】,/watch?v=U8zpEIJ-sVk,705,よっちぃ,1270,4か月前,620,114
【マクドナルド】新発売サムライバーガーとその仲間たちで宅飲み乾杯～✨🍻🎶 【呑み動画】,/watch?v=1d4yQJIgv9I,576,よっちぃ,1270,4か月前,620,93
【ローソン】新発売ミチプー&エリーゼ☆【ガチ呑み後のスイーツ】,/watch?v=PJ8zoCwIsNY,620,よっちぃ,1270,4か月前,620,100
おつまみ色々。みんなとビールと私。【宅呑みライブ】,/watch?v=KFNu8hRyHL0,957,よっちぃ,1270,4か月前,620,154
【ローソン】新発売グーボ、桜とビールと時々ボク。【ちょい呑み】【呑み動画】,/watch?v=qcLAuec-Gco,717,よっちぃ,1270,4か月前,620,116
みんなとビールと私。 【呑み動画】【宅呑み】,/watch?v=VCZ7iRpbqh8,801,よっちぃ,1270,4か月前,620,129
【ローソン】二種のソーセージ&チーズフォンデュソースとビールと私。【ちょい呑み】【呑み動画】,/watch?v=v0giJWrvqcA,549,よっちぃ,1270,4か月前,620,89
【モスバーガー】クリームチーズてりやきバーガー🍔で晩酌🌃✨乾杯～✨🍻🎶【呑み動画】【宅呑み】,/watch?v=ifOSisvOkAM,502,よっちぃ,1270,4か月前,620,81
【ローソン】あんバターかすたーどロールと雪の宿とどうぶつの森チョコエッグ☆【ガチ呑み後のスイーツ】,/watch?v=-s_96bPubOQ,518,よっちぃ,1270,4か月前,620,84
#黒ビール しゃぶしゃぶでガチ呑み乾杯～✨🍻🎶 【呑み動画】【ガチ呑み】,/watch?v=Tf9A4PfhN0w,850,よっちぃ,1270,4か月前,620,137
ボートレースとビールと私。はたして勝利のゆくえは❓❗【ちょい呑み】,/watch?v=8Ma89CUupHQ,546,よっちぃ,1270,4か月前,620,88
【ファミマ】 お母さん食堂、激辛チキン&大阪王将とビールと時々ぼく。【ちょい呑み】【呑み動画】,/watch?v=j9r4QakQxfs,564,よっちぃ,1270,5か月前,620,91
【KFC】シェアBOX。今日ケンタッキーにしない❓❗晩酌🌃✨乾杯～✨🍻🎶【呑み動画】【宅呑み】,/watch?v=YYLCzXQe8Kw,884,よっちぃ,1270,5か月前,620,143
#黒ビール 冷凍食品のからあげ食べ比べしながら豚汁で癒されながらの晩酌🌃✨乾杯～✨🍻🎶 【ガチ呑み】【呑み動画】,/watch?v=rcmqk6TgKxQ,764,よっちぃ,1270,5か月前,620,123
【ガスト】新メニューとビールと私。【ちょい呑み】【外呑み】,/watch?v=t2wL-57fTfg,658,よっちぃ,1270,5か月前,620,106
【セブンイレブン】 ローストビーフロールとビールと私。【ちょい呑み】【呑み動画】,/watch?v=HljNwPsnz00,427,よっちぃ,1270,5か月前,620,69
【マクドナルド】 とんかつてりたま、しゃかしゃかポテトで晩酌🌃✨乾杯～✨🍻🎶 【宅呑み】【呑み動画】,/watch?v=K_Fu8cyC6Lk,614,よっちぃ,1270,5か月前,620,99
【セブンイレブン】 雪見だいふく濃厚生チョコとたけのこの里と私。【ガチ呑み後のスイーツ】,/watch?v=XFGHYr8Z3vc,463,よっちぃ,1270,5か月前,620,75
みんなとビール🍺と酔っぱらいの私。【宅呑み】【呑み動画】,/watch?v=YxvtvVtyCF4,870,よっちぃ,1270,5か月前,620,140
名古屋【矢場とん】味噌かつとビールと私。【ちょい呑み】【呑み動画】,/watch?v=TY9PXeym23E,410,よっちぃ,1270,5か月前,620,66
昼呑みゲリラライブ☀️みんな元気玉ありがとう✨🍻🎶【宅呑み】【呑み動画】,/watch?v=CpZCvDGJ76s,644,よっちぃ,1270,5か月前,620,104
【KFC】クアトロチーズバーガーとビールと私。【ちょい呑み】【呑み動画】,/watch?v=6Fsb8dnVPpU,453,よっちぃ,1270,5か月前,620,73
【風来坊】手羽先で晩酌🌃✨乾杯～✨🍻🎶【宅呑み】【呑み動画】,/watch?v=sUqJAmMVtBk,509,よっちぃ,1270,5か月前,620,82
#黒ビール AJINOMOTO冷凍餃子とゆかいな仲間達で乾杯～✨🍻🎶【ガチ呑み】【呑み動画】,/watch?v=9sP63cKu46o,762,よっちぃ,1270,5か月前,620,123
【スガキヤ】特製ラーメンとビールと私。【ちょい呑み】【呑み動画】,/watch?v=FwF0Q7QwZuY,636,よっちぃ,1270,5か月前,620,103
【セブンイレブン】肉入りカット野菜とビールと私。【ちょい呑み】【呑み動画】,/watch?v=tdnwHwW-jto,624,よっちぃ,1270,5か月前,620,101
【吉野家】ライザップ牛サラダエビアボカドとビールと私。 【ちょい呑み】【呑み動画】,/watch?v=Xf8zjmPoDw4,410,よっちぃ,1270,5か月前,620,66
トロたくとホッケの開きで晩酌～✨🍻🎶【宅呑み】 【呑み動画】,/watch?v=F8m1TcawPJk,627,よっちぃ,1270,5か月前,620,101
【セブンイレブン】いちごのレアチーズもことピングレと私。【ガチ呑み後のスイーツ】,/watch?v=a3q89ElSKcU,453,よっちぃ,1270,5か月前,620,73
【ライブ配信】みんなとビールと私。 【呑み動画】【宅呑み】,/watch?v=dbwORa0sSn4,1014,よっちぃ,1270,5か月前,620,164
【セブンイレブン】冷凍チヂミとビールと私。【ちょい呑み】【呑み動画】,/watch?v=AvUBy97KAik,531,よっちぃ,1270,5か月前,620,86
【餃子の王将】美味しいやつらをお持ち帰りして晩酌✨🍻🎶【宅呑み】【呑み動画】,/watch?v=0fCDl7h7dIw,877,よっちぃ,1270,6か月前,620,141
#黒ビール ビーフシチューと揚げ物とビールと私。【ガチ呑み】【呑み動画】,/watch?v=fDg845mL6p0,692,よっちぃ,1270,6か月前,620,112
【東京】初藤さんで、もつ煮、ぶり大根とビールと私。【ちょい呑み】【呑み動画】,/watch?v=1WCQzy7k8FE,491,よっちぃ,1270,6か月前,620,79
【ローソン】新発売GOOODOG!とビールと私。【ちょい呑み】【呑み動画】,/watch?v=9uiaeR0_lwg,535,よっちぃ,1270,6か月前,620,86
【ファミマ】海鮮お好み焼きと肉野菜炒めで晩酌✨🍻🎶【宅呑み】【呑み動画】,/watch?v=BSUKGDw3eBc,436,よっちぃ,1270,6か月前,620,70
【ファミマ】香ばしいクリームのクッキーサンドと本絞りと私。【ガチ呑み後のスイーツ】,/watch?v=bz26YEWnLtY,468,よっちぃ,1270,6か月前,620,75
#黒ビール 551蓬莱、中華とビールと時々ボク。【ガチ呑み】【呑み動画】,/watch?v=OlOO4f354o8,623,よっちぃ,1270,6か月前,620,100
【新大阪】ちろりさんで肉豆腐と串揚げとビールと私。【ちょい呑み】【呑み動画】,/watch?v=rmRIdkWSN2o,553,よっちぃ,1270,6か月前,620,89
【ファミマ】 ポケチキ、コーンポタージュとビールと私。【ちょい呑み】【呑み動画】,/watch?v=XEgGdD42vfg,450,よっちぃ,1270,6か月前,620,73
Kiriチーズナゲットとシャウエッセンと玉子焼きで晩酌✨🍻🎶【宅呑み】【呑み動画】,/watch?v=BBVRyOvEQeU,619,よっちぃ,1270,6か月前,620,100
#黒ビール 鮭のクリームシチュー、赤ウィンナ、玉子焼きとビールと時々ボク。【ガチ呑み】【呑み動画】,/watch?v=nA5Td4iUdFs,709,よっちぃ,1270,6か月前,620,114
【明石】あかし亭でまるごと一本煮あなごとビールと私。【ちょい呑み】【呑み動画】,/watch?v=Z18tBZorPpk,488,よっちぃ,1270,6か月前,620,79
【モスバーガー】おっ復活？チキン南蛮バーガーのビールと私。【ちょい呑み】【呑み動画】,/watch?v=29Hh2AJxMkQ,576,よっちぃ,1270,6か月前,620,93
カレー食べ比べ晩酌✨🍻🎶【宅呑み】【呑み動画】,/watch?v=KDFaD2GREfc,534,よっちぃ,1270,6か月前,620,86
【マック】 大人のクリームパイとピングレと私。【ガチ呑み後のスイーツ】,/watch?v=LNHvu6TaaSQ,429,よっちぃ,1270,6か月前,620,69
