title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
[ASMR] 混浴で女性に遭遇した話。,/watch?v=PXiMlSF9eaQ,1781,あんばーAmb,26200,,24859,7
【ASMR】ぺぺのオーガニック知ってる人🙋‍♂️,/watch?v=s1qy6Wx54LY,4965,あんばーAmb,26200,,24859,20
【ASMR】はちみつ◯ーション可愛い！！！！,/watch?v=BnIDBltA9i8,4201,あんばーAmb,26200,,24859,17
【ASMR】白濁とした◯ーション開封してみた。,/watch?v=8bqYAvM2CJg,19069,あんばーAmb,26200,,24859,77
【ASMR】高級なペペが面白い件について。,/watch?v=ip1lPcU2YV0,8631,あんばーAmb,26200,,24859,35
【ASMR】ZONEとZONE（ゴム）のコラボしてみた。,/watch?v=H3oYL9HXM1k,11237,あんばーAmb,26200,,24859,45
"ASMR   FROG,FROG,FROG..... 개구리 개구리 개구리",/watch?v=PSad3AP9HWA,2717,あんばーAmb,26200,,24859,11
【ASMR|女性向け】TENガでHなことしてみた。 ASMR TNG sound sleeping  No talking,/watch?v=jYynttBVw8k,64054,あんばーAmb,26200,,24859,258
【ASMR】お耳マッサージのオンパレード！！,/watch?v=y57OsmBRneI,3503,あんばーAmb,26200,,24859,14
【ASMR】耳元で囁きながら雑談してみた。（音フェチ）,/watch?v=Gjvvpg4iBU4,3039,あんばーAmb,26200,,24859,12
"【ASMR】もふもふ猫の寝息　（音フェチ） Cat Sleeping, Purring",/watch?v=uvFsw2eki9Y,2471,あんばーAmb,26200,,24859,10
【ASMR】99%の人が「気持ちいい」と感じる音フェチ。,/watch?v=p3bg7u4trKw,5557,あんばーAmb,26200,,24859,22
【ASMR】エッグで耳を包み込みます。,/watch?v=C5o8ymYzF5o,6341,あんばーAmb,26200,,24859,26
【ASMR】マッサージ棒＋典雅＝最高,/watch?v=xqyW50bCo-8,16942,あんばーAmb,26200,,24859,68
【ASMR】睡眠のお供にどうぞ！〜続編〜,/watch?v=GWsSx2P3YE0,30918,あんばーAmb,26200,,24859,124
【緊急事態】おばあちゃんにYouTubeバレました。,/watch?v=jvnqAr5cg20,5516,あんばーAmb,26200,,24859,22
【ASMR】4種類の「つぶつぶ粘土」でいかす！,/watch?v=L78JS9D2v18,2625,あんばーAmb,26200,,24859,11
【ASMR】安らぎを与える手の動き。,/watch?v=R298MpeQ6I0,2924,あんばーAmb,26200,,24859,12
【ASMR】サクサク音であなたを超絶に癒します！,/watch?v=BWmW1Yhw8kg,6045,あんばーAmb,26200,,24859,24
【ASMR】3DIoに詰まった「つぶつぶ粘土」を取り除く。,/watch?v=yY0XwC-zd_0,5239,あんばーAmb,26200,,24859,21
ASMR キネティックサンドを大量に買って遊んでみた。,/watch?v=y7IRk_5iHfs,4712,あんばーAmb,26200,,24859,19
