title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【初ゲーム実況】妻は「もぐらリスニングたたき」をクリアできるか？！,/watch?v=PaxVNvcnhu0,1347,中島家チャンネル,4060,2か月前,2712,50
【おうち居酒屋】居酒屋えつこ再オープン【生配信でお悩み相談】,/watch?v=Z0ytLVCbXuU,3156,中島家チャンネル,4060,2か月前,2712,116
【コスパ最強】広島のタレントがオススメする丈夫で脱げない夏の靴下,/watch?v=eu4GaWTeYY4,2111,中島家チャンネル,4060,2か月前,2712,78
急なお知らせです。【お時間の無い方用に概要欄にお知らせ内容を書いてますので、BADボタンとか押さないで下さいね】,/watch?v=5IwinWYka0o,2711,中島家チャンネル,4060,2か月前,2712,100
【日清公認】カップヌードルでお好み焼きを作ったら美味いのか？広島県民がガチ判定,/watch?v=tiaDPv-RIZY,1929,中島家チャンネル,4060,2か月前,2712,71
【ある朝の通勤ルーティン】妻の出勤に同行する夫【のんびり車内】,/watch?v=wvAwfmUIM9Y,4473,中島家チャンネル,4060,2か月前,2712,165
【広島のテイクアウト】250円で本格中華のフカヒレスープが飲めます！,/watch?v=XHnokM39xyU,1730,中島家チャンネル,4060,2か月前,2712,64
【リングライト】コンパクトなのに168cmもなるリングライトをレビュー【TARION】,/watch?v=PZzha0F_BcQ,2499,中島家チャンネル,4060,2か月前,2712,92
【カップヌードル】チョイ足しで味が激変！？四種のレシピをガチ判定,/watch?v=CdT3AZ3HrbE,2184,中島家チャンネル,4060,2か月前,2712,81
【福岡の宝】岡本先生との生配信を編集しました【アーカイブ】,/watch?v=qPssHEgsm_w,1306,中島家チャンネル,4060,2か月前,2712,48
【アナリティクス】中島尚樹がチャンネルの分析結果をぼんやりと発表,/watch?v=b0Gvr6EaIqA,1747,中島家チャンネル,4060,2か月前,2712,64
【鯛をさばく】夫婦二人がかりで鯛をさばく【夫壊れる】,/watch?v=TJqo-O8ZDWM,2034,中島家チャンネル,4060,2か月前,2712,75
【無印良品】広島のタレント夫婦があの人気商品たちを購入！全部見せます！,/watch?v=58CL-lVd5hw,3053,中島家チャンネル,4060,2か月前,2712,113
【カレーうどん】余ったカレーで夫が５分で作る！【男飯シリーズ】,/watch?v=_o7tDJI6lF4,1822,中島家チャンネル,4060,2か月前,2712,67
【まったり】今後の話をさせてもらいます【前半はインカメラの謎】,/watch?v=kw7I9-4J4cQ,3243,中島家チャンネル,4060,2か月前,2712,120
【山形牛】魚焼きグリルを使ったおうち焼肉が最高だった！【煙が出ない】,/watch?v=FS76zDVGJSM,3884,中島家チャンネル,4060,2か月前,2712,143
【生配信アーカイブ】コイカリ女子会【#6】,/watch?v=aNMFlEzuDn8,3109,中島家チャンネル,4060,2か月前,2712,115
【ガパオライス】二ヶ月ぶりの仕事の前に妻のお手製ガパオライスいただきます！,/watch?v=DQNaciN9OTI,2572,中島家チャンネル,4060,2か月前,2712,95
【スーパーマリオオデッセイ】ものまね対決【ゲーム実況ではありません】,/watch?v=wZ4aCajMne8,1747,中島家チャンネル,4060,2か月前,2712,64
【家庭菜園】初心者がミニトマトの植え替えに挑戦【袋栽培】,/watch?v=hEXvF63YkFc,2490,中島家チャンネル,4060,2か月前,2712,92
【夫の担当】食洗機を使った皿洗いからシンク掃除まで【ASMR】,/watch?v=pskzxIjSwdI,2205,中島家チャンネル,4060,2か月前,2712,81
【隠し撮り】46歳のガチモーニングルーティン【おじさんのリアル】,/watch?v=hgeKuQCXKLw,3650,中島家チャンネル,4060,2か月前,2712,135
