title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ルーティーン【書き初め】冬休みの宿題の習字を、後ろから撮影しました,/watch?v=pyeQmaXWFAc,7227,ももかの部屋,5590,7か月前,3491,207
パプリカ カラオケで歌ってみた,/watch?v=gs929mXE9jk,4924,ももかの部屋,5590,7か月前,3491,141
ピアノ練習 エリーゼのために ジ・エンターテイナー スコット・ジョプリン Scott Joplin ルートヴィヒ・ヴァン・ベートーヴェン Ludwig van Beethoven Piano,/watch?v=x3Z1ovJlRfs,6458,ももかの部屋,5590,7か月前,3491,185
ダイソーで買い物💖【友達とシンクロできる？】コスメ 筆箱 など審議ありでも押し切る女子たち😓DAISO 100円ショップ 100均,/watch?v=TuszyLP_Oz8,3166,ももかの部屋,5590,8か月前,3491,91
【クレーンゲーム】で対決したらまさかの結果・・・お菓子縛り！友達のこはるちゃんとUFOキャッチャー♪,/watch?v=pmcm_BVW_ls,1745,ももかの部屋,5590,8か月前,3491,50
クレーンゲーム対決！友達のちさちゃんと1000円対決！のはずが・・・UFOキャッチャー,/watch?v=n5TYLwmCwbQ,1122,ももかの部屋,5590,8か月前,3491,32
【踊ってみた】45秒で何ができるを友達と踊ってみた！遊園地にて,/watch?v=mhgPfjIDuWA,2291,ももかの部屋,5590,9か月前,3491,66
【ピアノを弾いてみた】天空の城ラピュタの君をのせて ジブリ piano,/watch?v=b2jmZ5mDeuU,2385,ももかの部屋,5590,9か月前,3491,68
【ポッキーの日にプチドッキリ】友達とポッキーを食べながら遊びました！,/watch?v=NwWniLXNtGA,1026,ももかの部屋,5590,9か月前,3491,29
【100円均一】女子小学5年生にセリアで友達と1000円分買い物したら何を買ってくる？,/watch?v=9bsfI8LonJw,1758,ももかの部屋,5590,9か月前,3491,50
MARVELのくじ引き❤️ポーチや筆箱や文房具など何が当たる？友達と大盛り上がり🌈お祭り気分で当てクジ！,/watch?v=vu70jv-2Iwo,3504,ももかの部屋,5590,9か月前,3491,100
【DIY】UVレジンでオリジナルアクセサリーを作ってみた❤️スターターキットを誕生日に買ってもらいました🌈,/watch?v=sJ9WLbWXBqg,7129,ももかの部屋,5590,9か月前,3491,204
【近況報告】と新オープニング・エンディングを作ったので、ももかと一緒に初披露❤️,/watch?v=naDBbp24Y8I,1117,ももかの部屋,5590,10か月前,3491,32
【ASMR】超ふわふわスライム(シェービングスライム)で音フェチをやってみた❤️SLIME Shaving foam Fluffy,/watch?v=dHEUgocXuPg,2486,ももかの部屋,5590,10か月前,3491,71
【ディズニーツムツムフェスティバル】ゲーム実況♪任天堂スイッチの新しいゲームをももかがやってみた！Nintendo Switch Disney TSUM TSUM festival,/watch?v=wBTy2y6-YW8,16702,ももかの部屋,5590,10か月前,3491,478
【超巨大のふわふわスライム】DIY シェービングフォームまるごと1kgを使ってSLIMEを作ったらやばすぎたwww 巨大入れすぎスライム Shaving foam Fluffy,/watch?v=Jj4vdAvFdE4,9319,ももかの部屋,5590,10か月前,3491,267
100円均一のポップコーン❤️【サンリオの当りクジ景品❗️】１等のマイメロディ ポップコーンメーカーで作ってみたら大量の・・・,/watch?v=td4vPEmtNDE,2768,ももかの部屋,5590,10か月前,3491,79
なわとびで体力テスト❤️女子小学5年生はどのくらいできる？ 二重跳び 三重跳び など,/watch?v=XP6OWO1rNMc,17010,ももかの部屋,5590,10か月前,3491,487
お菓子パレット🎃ハロウィン版を作ったら、めっちゃ可愛かった❤️HELLOWEEN Trick or Treat トリックオアトリート,/watch?v=mdWxGCPfDRI,576,ももかの部屋,5590,10か月前,3491,16
【簡単タピオカ】ダイソーに売っていた乾燥タピオカって美味しいの？100円均一 タピオカでタピオカミルクティーを作ってみた🌈クッキング,/watch?v=5w7HUM5CkqE,5407,ももかの部屋,5590,10か月前,3491,155
ピアノの生放送！天空の城ラピュタやパプリカなど😁,/watch?v=ZZH5o8VfqlM,2426,ももかの部屋,5590,10か月前,3491,69
夜8時頃から生放送します！,/watch?v=qUzdqoIYw8w,386,ももかの部屋,5590,10か月前,3491,11
【可愛いスライム作り】カラフルな発泡ビーズやガラスビーズなどを透明スライムに混ぜて作ってみた❤️スパンコール Slime making beads etc.,/watch?v=0JSS__GxzoI,897,ももかの部屋,5590,10か月前,3491,26
クレーンゲーム(みにっちゃ)を全台やってみた🌈ゲームセンターに存在するUFOキャッチャー全て,/watch?v=HnfAKGlcdjc,3985,ももかの部屋,5590,11か月前,3491,114
【筆箱を購入❤️激かわ】スポーティーでウェストポーチみたいな筆箱？文房具もしっかり入る購入品紹介！,/watch?v=5ov4R18eALQ,5237,ももかの部屋,5590,11か月前,3491,150
ちょっと生放送！,/watch?v=QUr1k2qKTPk,937,ももかの部屋,5590,11か月前,3491,27
工作の高級ハウス？❤️ハムスターのケージ(DIY)が来たので、作ってみたら結構大変だったww Hamster cage,/watch?v=LQrhzcqCOV8,3531,ももかの部屋,5590,11か月前,3491,101
ハムスター 身体測定をしてみた結果！ 生後1ヶ月🐹hamster physical measurement,/watch?v=lRr3Ib1sntE,534,ももかの部屋,5590,11か月前,3491,15
ハムスターがペレットのご飯食べるだけの動画🐹hamster pellet,/watch?v=3fyzeJfEmAw,400,ももかの部屋,5590,11か月前,3491,11
新しい家族が増えました❤️ペットでももかの弟(息子？)に大はしゃぎ🌈,/watch?v=eoi8D9rcwC0,4859,ももかの部屋,5590,11か月前,3491,139
【習い事⭐️合奏】情熱大陸のテーマ アコーディオン担当のももかが、ピアノで練習してみた,/watch?v=WqKk-HRs4GA,1177,ももかの部屋,5590,11か月前,3491,34
【習い事❤️ルーティン】ピアノ練習曲 千と千尋の神隠しの主題歌「いつも何度でも」作業用 ジブリ piano practice song,/watch?v=HyGpTcaQBqg,1261,ももかの部屋,5590,11か月前,3491,36
【HandClap】2週間で10キロ痩せるダンス❤️韓国で流行り？のダンスを踊ってみた🌈HandClap by Fitz and the Tantrums Dance,/watch?v=y7KawuOg4OY,3677,ももかの部屋,5590,11か月前,3491,105
【ハロウィン ダイソー】100円均一👻ハロウィングッズ🎃1000円分購入しました❤️購入品紹介！HELLOWEEN GOODS 雑貨,/watch?v=SUTeqeNsHZU,397,ももかの部屋,5590,11か月前,3491,11
