title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【怖いほど当たる】パートナーと一緒にやって欲しい心理テスト2選で盛り上がっちゃおう❤【囁き Whisper】by なぁにゃん,/watch?v=dkdGy4_KEBk,949,NeNe ASMR,16200,3か月前,2451,39
【当たる恋愛心理テスト】命中率99%の話題の恋愛心理テストとは？【リップノイズ】,/watch?v=x-Wpz_6zOj4,1623,NeNe ASMR,16200,3か月前,2451,66
【オンラインLIVE配信】初チャレンジ💛みんなと繋がろう企画!! by りん,/watch?v=xdYtDBe63rw,2047,NeNe ASMR,16200,3か月前,2451,84
【夜の心理テスト】気になるアノ人の〇〇欲望を丸わかりにしちゃう大人の心理テスト！【リップノイズ】囁き Whisper by なぁにゃん,/watch?v=ZkNcntx4cdg,1337,NeNe ASMR,16200,3か月前,2451,55
【大人の心理テスト】好きな異性に聞きたい！相手の恋愛観を丸裸にする、禁断の心理テスト🤫❤️【リップノイズ|囁き】,/watch?v=Qzzax7H11Vk,2136,NeNe ASMR,16200,3か月前,2451,87
夜は欲望に満ちた人に？10分でバレる大人の恋愛心理テスト｜リップノイズ雑談 byりん,/watch?v=m4NceFFwB10,3313,NeNe ASMR,16200,3か月前,2451,135
アノ欲望度がお見通し！赤裸々な恋愛心理テスト【リップノイズ】囁き Whisper byなぁにゃん,/watch?v=0AMMUJBT7g0,1461,NeNe ASMR,16200,3か月前,2451,60
サブチャンネル決定❣️走れ💨Mellowʕ•ᴥ•ʔ,/watch?v=3KLePfCm9lY,2741,NeNe ASMR,16200,3か月前,2451,112
これは胸キュンしちゃう💓男性の行動7つ｜リップノイズ 囁き byりん,/watch?v=ZhU8VJG9LW0,4091,NeNe ASMR,16200,3か月前,2451,167
オンライン飲み会！分からないとついていけなくなる前に知って置こう♪【リップノイズ雑談】囁き Whisper byなぁにゃん,/watch?v=U1OfBfd2Sdc,1040,NeNe ASMR,16200,3か月前,2451,42
【おうち時間】音楽好き必見！音楽業界を盛り上げよう！おうちにいながら邦ロックライブ観賞も！【＃ファンの音返し｜雑談】,/watch?v=9mRxNnGhHGA,954,NeNe ASMR,16200,3か月前,2451,39
彼女・彼氏は大丈夫？【サイコパス心理テスト】雑談 byりん,/watch?v=1ouLnKMimYM,1711,NeNe ASMR,16200,3か月前,2451,70
コロナの影響は？自粛中のYouTuberの私生活の変化についてぶっちゃけます！【雑談】by NeNe ASMR,/watch?v=ydzCxoA9wNA,1709,NeNe ASMR,16200,作成者:4か月前,2451,70
【暴露】コロナショックでのナイトワークのリアルな現状を告白！【雑談】,/watch?v=SSzFGuUO2GI,1821,NeNe ASMR,16200,4か月前,2451,74
サブチャンネル決まりました❣️byりん,/watch?v=6ksA1Gl1AdI,4310,NeNe ASMR,16200,4か月前,2451,176
気になる女性を惚れさせるには？その逆らえない女性心理を解説！【リップノイズ】囁き Whisper byなぁにゃん,/watch?v=lEk8_lJNgPo,1572,NeNe ASMR,16200,4か月前,2451,64
【おうち時間】⚠️ほんまに聞いてほしい⚠️免疫力をあげる食材と癒しのsksk音❤️【囁きリップノイズ】,/watch?v=uLdg4jiYOxI,2216,NeNe ASMR,16200,4か月前,2451,90
【カップル】浮気の修羅場にならない為に👥｜知ってみんなで盛り上がろう❤️！リップノイズ長め 雑談 byりん,/watch?v=G2sZTsyD1to,4177,NeNe ASMR,16200,4か月前,2451,170
【LINE】見逃してませんか？女子からの脈アリサイン！あなたのことが好きですよ？♡【リップノイズ雑談】囁き Wisper byなぁにゃん,/watch?v=ziFQPMr2lCo,1275,NeNe ASMR,16200,4か月前,2451,52
【LINE】あなたは大丈夫？😱男女で違うLINEの捉え方|Do you know the differences between men and women?【リップノイズ/囁き】,/watch?v=1RyNXVgxS8U,1503,NeNe ASMR,16200,4か月前,2451,61
浮気はどこから💋？あなたの恋愛運 診断｜リップノイズ長め雑談 byりん,/watch?v=QuFwYYvqxo4,6211,NeNe ASMR,16200,4か月前,2451,253
【LINE】これは脈アリ？脈ナシ？出会いの春に恋を実らせろ！【リップノイズ雑談】囁き Whisper byなぁにゃん,/watch?v=VtzvTDc22qU,1669,NeNe ASMR,16200,4か月前,2451,68
自分の結婚相手が分かる‼︎怖いほど当たる恋愛心理テスト🤭㊙️❤️|Who does get marry with you?【囁きリップノイズ/Latex gloves】,/watch?v=XzZUxoGDuIU,3751,NeNe ASMR,16200,4か月前,2451,153
あなたの本当の性格は？実は性欲モンスター🦁？【心理テスト】リップノイズ 長め byりん,/watch?v=zd3_y4aX2l8,7313,NeNe ASMR,16200,4か月前,2451,298
【女の子の本音】もう迷わない！男性が貰って嬉しいプレゼント🎁これだ！【リップノイズ雑談】byなぁにゃん,/watch?v=xvmzTDKBfyw,1066,NeNe ASMR,16200,4か月前,2451,43
【モテたい人必見】人にモテる❤️コミュニケーションの２つの裏ワザ！|Communication tips for being popular with everybody 【リップノイズ】,/watch?v=kvhviosPppc,1949,NeNe ASMR,16200,5か月前,2451,80
ただモテたいだけの男はモテない！？｜【リクエスト】長めリップノイズ雑談 byりん,/watch?v=ZVRmFSsHaSI,10368,NeNe ASMR,16200,5か月前,2451,423
本当は知りたくなかった！女子の脈ありサインはこれだ！byなぁにゃん【雑談】,/watch?v=z7VZ0GRdJ2s,1638,NeNe ASMR,16200,5か月前,2451,67
【鬼滅の刃】あなたは鬼滅の刃のキャラクターの中で例えるなら誰？|What character are you likened in Kimetsu no Yaiba?【雑談囁き】,/watch?v=X9XjLVgDOjw,2116,NeNe ASMR,16200,5か月前,2451,86
【雑談あるある】花粉症対策したneneの対策法と残念な話😹リップノイズglove asmr,/watch?v=4AYWGgiEQTA,2498,NeNe ASMR,16200,5か月前,2451,102
恋つづ♡学生必見！モテ男の5つの要素｜リップノイズ雑談 ASMR,/watch?v=IMyl7TsjsVw,6723,NeNe ASMR,16200,5か月前,2451,274
優しい男性必見！モテない理由とは【雑談】by なぁにゃん,/watch?v=BVk6B2YrMl8,1392,NeNe ASMR,16200,5か月前,2451,57
【世界一】絶叫！高級温泉合宿♨️について雑談|Screamy😱Hot Spring Camp♨️with whisper and lip noise By　Mellow【リップノイズ】,/watch?v=RQD4Swr8ZKA,2053,NeNe ASMR,16200,5か月前,2451,84
【囁き雑談】ASMR 動物の鳴き声🐷♪をお風呂で真似してみたよ｜Imitate animal noise🐮♬︎In the bath by RIN,/watch?v=_3az3K7hpPc,3382,NeNe ASMR,16200,5か月前,2451,138
【whisper | 雑談囁き】SMAP中居くん ジャニーズ退所 記者会見を見て！byなぁにゃん【ASMR】,/watch?v=JWv6EDp1niQ,2169,NeNe ASMR,16200,5か月前,2451,88
【富士急ハイランド】絶叫！高級温泉合宿！リップノイズと囁きで雑談❤️|Screamy Hot spring Camp😱Whisper and Lip noise👄Mellow【NeNeASMR】,/watch?v=Q_wXUtPVIcA,6418,NeNe ASMR,16200,6か月前,2451,262
"【雑談ASMR】すっぴん大公開💗NeNeの朝の支度ゆるすぎVer😚Real face, nene's morning preparation😇모습 대 공개, nene 아침 준비",/watch?v=r9kX5y2cG5w,1848,NeNe ASMR,16200,6か月前,2451,75
