title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
귀청소 ASMRㅣ방문 귀청소ㅣ미니유 힐링 귀청소샵ㅣEar Cleaning ASMR,/watch?v=S8FFZL9GLIo,48601,Miniyu ASMR,52500,1日前,177454,27
수술 ASMR (Sub✔) ㅣ매우 생생한 고막 교체술 소리ㅣ돈을 부르는 다이아고막ㅣEar Surgery ASMR,/watch?v=9iBaKjAChqs,133040,Miniyu ASMR,52500,1週間前,177454,75
귀를 막는 ASMRㅣ고막에 때려박는 속삭임과 입소리ㅣ2탄ㅣWhispering Sounds,/watch?v=vUYIYvW_MQY,95045,Miniyu ASMR,52500,2週間前,177454,54
(Sub✔) 조선시대 ASMRㅣ막혀버린 팅글혈 뚫기ㅣ팅글침ㅣ팅글탕ㅣoriental medical clinic ASMR,/watch?v=qAOkc1P93t0,140875,Miniyu ASMR,52500,3週間前,177454,79
"소리집중 ASMRㅣ우중캠핑ㅣ비오는 날 텐트 안에서 머리 말려주고,귀청소해주고,코코아 타주고,상처치료해주기ㅣCamping ASMR",/watch?v=PzyU_z3qCCM,117260,Miniyu ASMR,52500,4週間前,177454,66
상황극 ASMRㅣ친구야 우리집에서 자고가ㅣ바다보면서 귀마사지하고 목욕하고 재워주기,/watch?v=8_hmiUGLPrQ,98677,Miniyu ASMR,52500,1か月前,177454,56
ASMR 대리인생 프리퀄ㅣ파리에서 생긴일ㅣ달그락 얼음나사 넣기,/watch?v=9OHp95D2zIY,83671,Miniyu ASMR,52500,1か月前,177454,47
토킹 ASMR l 인프피 INFP 모여라ㅣ사파이어 포도 먹으면서 MBTI 이야기ㅣTalking ASMR,/watch?v=h88V-AQk9RI,45404,Miniyu ASMR,52500,1か月前,177454,26
귀청소 ASMRㅣ50가지 수제 귀이개 소리ㅣ50 ear swab,/watch?v=YAU21izw5bE,103362,Miniyu ASMR,52500,1か月前,177454,58
"소리집중 ASMRㅣ꿀잠 보장,수면의 늪으로 가는 길",/watch?v=STgY81QvaSs,165754,Miniyu ASMR,52500,1か月前,177454,93
ASMR 고막 깊숙이 알로에 귀마사지 🥒 ALOE VERA Ear Massage,/watch?v=UJkn1y5LuQg,108667,Miniyu ASMR,52500,2か月前,177454,61
"할머니 ASMRㅣ옛날이야기, 백설공주 이야기 해줄게",/watch?v=9fOPW-IS-YA,62567,Miniyu ASMR,52500,2か月前,177454,35
ASMR 밤기차 안에 마련된 귀청소실ㅣear cleaning,/watch?v=2ghHGplHyAI,230163,Miniyu ASMR,52500,2か月前,177454,130
"ASMR 카일리가 된 당신,메이크업 해줄게요 You’re Kylie Jenner, we do your makeup",/watch?v=6D0hrU1sTcY,128446,Miniyu ASMR,52500,2か月前,177454,72
[Eng Sub] ASMR 미니유에게 팅글을 줄 수 있을까ㅣTrying to give tingles to a friend (Pigsbum53),/watch?v=eGS1Tpjk8R8,161369,Miniyu ASMR,52500,2か月前,177454,91
소리집중 ASMRㅣ팅글 응급실ㅣ팅글액기스 수혈ㅣtingle emergency room,/watch?v=jqdQP7I4Agg,157853,Miniyu ASMR,52500,2か月前,177454,89
ASMR 엄마 흰머리 염색해 줄게요ㅣhair gray dyeing,/watch?v=2KFgH16zqHQ,44375,Miniyu ASMR,52500,3か月前,177454,25
ASMR 대리인생 계약 종료일ㅣ영혼흔적 지우기ㅣ감각검사,/watch?v=ozOaQ8V0oh4,214970,Miniyu ASMR,52500,3か月前,177454,121
ASMR 열손가락 끝에 붙은 오돌도돌한 소리ㅣRhinestone TappingㅣNo Talking,/watch?v=bdHSxZMgYv8,86453,Miniyu ASMR,52500,3か月前,177454,49
ASMRㅣ무도회 드레스 입혀주고 악세사리 해주기ㅣ,/watch?v=hoWXUbh1ApI,125067,Miniyu ASMR,52500,3か月前,177454,70
소리집중 ASMRㅣ여행중 우연히 들른 시골이발소ㅣbarber shop ASMR,/watch?v=wtztmA5Umgw,144487,Miniyu ASMR,52500,3か月前,177454,81
