title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【一等100万円】世界初!?流れる本物のスクラッチすくいバトル【宝くじ】,/watch?v=tuQ2br08EE4,215407,SeikinTV,3870000,1日前,1930089,11
自宅で本物の流れるプールでスーパーボールすくいやります。,/watch?v=LogdbFuffaA,812709,SeikinTV,3870000,5日前,1930089,42
200万円かけてラメ入りメタリックブルーにしたランボルギーニでいきなりヒカキンの前に現れたらどんな反応するのか。【ヒカキン&セイキン】,/watch?v=QssxcnffeCc,1522690,SeikinTV,3870000,1週間前,1930089,79
妊娠〜出産までの秘話。チビキンのエコー写真大公開！！,/watch?v=vJ9TNAfzCB0,611921,SeikinTV,3870000,1週間前,1930089,32
ウーバーイーツだけで誕生日パーティー!! セイキン、33歳になりました。【UberEats】,/watch?v=LVoSdunUzfA,588394,SeikinTV,3870000,3週間前,1930089,30
先日電話したカルビー本社から突然謎の巨大な段ボールが届きました。,/watch?v=VyzM2hFLRM0,939995,SeikinTV,3870000,3週間前,1930089,49
【利き米バトル】地元新潟県産のコシヒカリ当てられなかったら新潟県民失格【ヒカキンVSセイキン】,/watch?v=wGpNV-fRWOw,658902,SeikinTV,3870000,4週間前,1930089,34
ママの悩み、パパが解決します。,/watch?v=QgQmS4mmbfo,487774,SeikinTV,3870000,1か月前,1930089,25
アルファードのタイヤを売ることになりました。。。,/watch?v=OqpSI-Y567g,743440,SeikinTV,3870000,1か月前,1930089,39
チビキンの大好きなお菓子がどこにも売っていないので販売元のカルビーに電話します。,/watch?v=YcJsDkIPha4,1126977,SeikinTV,3870000,1か月前,1930089,58
ランボルギーニの点検費用がヤバい。本社から贈られた記念品もすごい。それが、ランボルギーニ。,/watch?v=95szAPXg5oI,1201023,SeikinTV,3870000,2か月前,1930089,62
【ヒカキン VS セイキン】どっちが自分の髪カッコよく切れるかバトルwww,/watch?v=wyi3l3qf4FE,2206461,SeikinTV,3870000,2か月前,1930089,114
