title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
"【大食い】韓国で大人気のカルボナーラ風アレンジ麺[クリームジンチャンポン]卵黄20個, チーズ,牛乳でピリ辛激ウマ海鮮ちゃんぽん[진짬뽕][白玉黒ゴマラテ][6kg][7500kcal]【木下ゆうか】",/watch?v=RDedtHwoXcg,281675,Yuka Kinoshita木下ゆうか,5470000,1週間前,251128,112
【大食い】バズレシピ［至高のチキン南蛮］唐揚げ4キロ爆揚げ！ゆで卵10個使用の大量タルタルソース＆甘酢をかけまくり！想像を超える美味しさ[サクレモンサワー][12000kcal]【木下ゆうか】,/watch?v=Ege032DHWnM,358776,Yuka Kinoshita木下ゆうか,5470000,1週間前,251128,143
"【大食い】お米一升の巨大焼きおにぎり！塩昆布とお湯をかけるだけでお茶漬けを作れるバズレシピが激うま！大トロ,鯛で豪華茶漬けに！[ソルティピーチ]7kg[8000kcal]【木下ゆうか】",/watch?v=aYm5pS-c41s,223033,Yuka Kinoshita木下ゆうか,5470000,2週間前,251128,89
【大食い】超高級大トロ1キロそのままかぶりつく！炙り大トロ丼の甘い脂とわさび醤油がうますぎ贅沢すぎ[モッパン][LEMON SOUR SQUAD][4300kcal]【木下ゆうか】,/watch?v=aS3RBtEmX7E,163707,Yuka Kinoshita木下ゆうか,5470000,2週間前,251128,65
"【大食い】韓国から来た1個あたり推定550kcalのカロリー爆弾がヤバイ！クリームチーズ, バター,生クリーム大量のデブの素 [ガーリックブレッド][3.5kg 11000kcal]【木下ゆうか】",/watch?v=4nZN9xYax3c,201093,Yuka Kinoshita木下ゆうか,5470000,2週間前,251128,80
【大食い】卵30個で巨大ふわもちスフレパンケーキに挑戦したら…大惨事!?バター メープルシロップ はちみつが甘くて幸せ[牛乳][7500kcal][4kg]【木下ゆうか】,/watch?v=hJBhUTlGTrk,140317,Yuka Kinoshita木下ゆうか,5470000,2週間前,251128,56
【大食い】巨大テナガエビ70匹！プリプリの身に特製チリソースつけたらめちゃうま[タイコラボ] [PEACH EAT LAEK][Ple Nakorn]【木下ゆうか】,/watch?v=7GS3v14JqMA,97423,Yuka Kinoshita木下ゆうか,5470000,2週間前,251128,39
【超高カロリー】バター３箱！生クリーム1箱！濃厚クリーミー激ヤバオムハヤシ食べたら異次元の旨さすぎて昇天[野菜ポタージュ][7kg][13000kcal]【木下ゆうか】,/watch?v=HdwCe6HWx4k,228577,Yuka Kinoshita木下ゆうか,5470000,3週間前,251128,91
【質問コーナー】嫌いな食べ物は？好きな人は？結婚？最近怒ったことは？みんなの疑問に全力で答える！[質問コーナー] [韓国チキン＆キンパ] [Q&A chatting] [mukbang]【木下ゆうか】,/watch?v=ezQa6EZBycY,89021,Yuka Kinoshita木下ゆうか,5470000,3週間前,251128,35
【大食い】超激辛フライドチキン[韓国チキン]5キロ[ヤンニョム.チーズ.매운.麻辣.黄金.にんにく.コチュマヨ]サクサク揚げ物天国[クリスピーチキントマト]檸檬堂[17000kcal]【木下ゆうか】,/watch?v=eOwfk570X3s,314632,Yuka Kinoshita木下ゆうか,5470000,3週間前,251128,125
【大食い】ペヤング超超超大盛GIGAMAXガーリックパワーがにんにく効きすぎてえぐい！豚肉&卵黄乗せ 茹で汁スープが絶品！[レモン牛乳][16人前][7kg][20000kcal]【木下ゆうか】,/watch?v=Ymein9O5oRI,451546,Yuka Kinoshita木下ゆうか,5470000,3週間前,251128,180
【大食い】エビフライ100尾の難攻不落エビマウンテン挑戦！タルタル手作りでつけ放題！[極上レモンサワー][6kg][9000kcal]【木下ゆうか】,/watch?v=0gLco0jQi3Q,214226,Yuka Kinoshita木下ゆうか,5470000,3週間前,251128,85
【ご報告】みなさんに伝えたいこと【木下ゆうか】,/watch?v=12Ot3-FyiEA,218149,Yuka Kinoshita木下ゆうか,5470000,3週間前,251128,87
【激辛】韓国の海鮮ちゃんぽん！締めのご飯にチーズと卵入れたら神の味[俺の白くま][マッチャンポン][12000kcal][7kg]【木下ゆうか】,/watch?v=VzqpXVUHGKA,195948,Yuka Kinoshita木下ゆうか,5470000,3週間前,251128,78
【大食い】巨大豚バラブロックにかぶりつく！コチュジャン キムチ サンチュと合わせて韓国料理を満喫 [보쌈 ポッサム][CHOYA 梅プレッソ][4kg][10000kcal]【木下ゆうか】,/watch?v=jPnEq5fPY0c,171220,Yuka Kinoshita木下ゆうか,5470000,4週間前,251128,68
【大食い】卵30個で親子丼10人前！たった一手間加えるだけでふわとろ別格の美味しさ[asahi夏日和][6200kcal]【木下ゆうか】,/watch?v=qkhtyIyJav0,150508,Yuka Kinoshita木下ゆうか,5470000,4週間前,251128,60
3億年ぶりの質問コーナー！！！！韓国チキンと海苔巻きを食べながら[前編][Q&A][chatting][キンパ ヤンニョムチキン] [mukbang]【木下ゆうか】,/watch?v=wRHn1F21eXw,162546,Yuka Kinoshita木下ゆうか,5470000,4週間前,251128,65
【高カロリー】バター3箱使用！超巨大ライスクリスピー作って食べる！溶かしたバターとマシュマロにシリアル入れたらサクサク甘いキャラメル風味に[タピオカさくらラテ][12000kcal]【木下ゆうか】,/watch?v=a0mVlM7eU2Y,176035,Yuka Kinoshita木下ゆうか,5470000,1か月前,251128,70
"【大食い】7月のコンビニ新商品！セブン、ファミマ、ローソンの新商品40品を爆買いしてきたよ！[40品][13,000kcal]【木下ゆうか】",/watch?v=7c4ACeCIcos,272804,Yuka Kinoshita木下ゆうか,5470000,1か月前,251128,109
"【絶辛】ブタキム油そばをマヨネーズと卵大量で食べたら…!? [10人前][12,000kcal]【木下ゆうか】",/watch?v=0XSiXaKoqfQ,241037,Yuka Kinoshita木下ゆうか,5470000,1か月前,251128,96
【揚げる】うまい棒と激辛チートスの衣でチーズフライを作る！！with激辛ブルダック麺[불닭볶음면][氷結アイスの実][7000kcal]【木下ゆうか】,/watch?v=qOXbfdAiOW4,202704,Yuka Kinoshita木下ゆうか,5470000,1か月前,251128,81
【大食い】激盛りシリアルパンケーキ200枚に生クリーム バター メープルシロップ フルーツ チョコを乗せたら幸せすぎた[めっちゃメロン][10人前][7000kcal]【木下ゆうか】,/watch?v=EGP7zo4ghiw,229705,Yuka Kinoshita木下ゆうか,5470000,1か月前,251128,91
【大食い】カップヌードル抹茶味!? 鶏白湯の緑スープと卵 チキン ねぎ 紅ショウガで和を満喫！[ガツンとみかんゼリードリンク][浴衣][6kg][5200kcal]【木下ゆうか】,/watch?v=7C-rk-exUsM,151117,Yuka Kinoshita木下ゆうか,5470000,1か月前,251128,60
【大食い】巨大角煮丼が激ウマ！柔らかトロトロ豚バラとゆで卵にマヨネーズかけたら美味しい！[パインアメサワー][6kg][11000kcal]【木下ゆうか】,/watch?v=JZs1IuZlPSo,201480,Yuka Kinoshita木下ゆうか,5470000,1か月前,251128,80
【大食い】日本未発売の台湾ラーメンピザ！背脂スープと食べたら正義すぎた［ピザハット×麺屋武蔵］[MONSTERウルトラパラダイス][5kg 13000kcal]【木下ゆうか】,/watch?v=9r13RMFBZDg,210513,Yuka Kinoshita木下ゆうか,5470000,1か月前,251128,84
【ご報告】ASMRチャンネル始めます！【木下ゆうか】,/watch?v=QKQtDYaLi0k,83513,Yuka Kinoshita木下ゆうか,5470000,1か月前,251128,33
【大食い】きゅうり100本[12kg]を野菜スティック 梅きゅうナムル ツナマヨ 明太マヨ 棒棒鶏 もろQ ポタージュにして食べ尽くす!![SHINGHA beer][7000kcal]【木下ゆうか】,/watch?v=NZpbNZ-G_0k,268873,Yuka Kinoshita木下ゆうか,5470000,1か月前,251128,107
【大食い】スパム チーズラーメン 目玉焼きのトリプルコンボ！濃厚チーズと辛いスープに卵と肉厚スパムが良く合う[3.3kg][11000kcal]【木下ゆうか】,/watch?v=tFtWlC17B4Q,514034,Yuka Kinoshita木下ゆうか,5470000,1か月前,251128,205
【大食い】高級ロングユッケ寿司！山形牛と卵黄が神コンビで美味しすぎて天国！キムチ 韓国のり ねぎ も良く合う[12人前][7000kcal]【木下ゆうか】,/watch?v=DxpRk0LDW7g,217576,Yuka Kinoshita木下ゆうか,5470000,1か月前,251128,87
【大食い】極太揚げキンパ！キムチ チーズ 牛肉 明太子 ウインナー入りの韓国海苔巻きに大葉を乗せたら想像以上においしい[うましゅわ夏みかんソーダ][5kg][10000kcal]【木下ゆうか】,/watch?v=gwo6KBeoR4o,403845,Yuka Kinoshita木下ゆうか,5470000,1か月前,251128,161
【大食い】韓国の超激辛インスタント麺 ビビン麺 がマジでやばい 大量マヨネーズで味変！！[韓国の人気のお菓子][Coca Colaオレンジバニラ][10人前][8000kcal]【木下ゆうか】,/watch?v=ccnBxY-dYDM,224047,Yuka Kinoshita木下ゆうか,5470000,1か月前,251128,89
【大食い】ミスドのドーナツ＆パイ全種類食べ比べレビュー！王道から新商品まで全部おいしい！[森永ミルクキャラメルラテ][40個][10000kcal]【木下ゆうか】,/watch?v=Trq3_oHIKgI,275230,Yuka Kinoshita木下ゆうか,5470000,1か月前,251128,110
【大食い】チーズとんかつがボリューム満点！塩 レモン タルタルソースにジューシーなお肉とサクサク衣がよく合う！[ほろ酔い冷やしパイン][10人前][11000kcal]【木下ゆうか】,/watch?v=cQn8uDrVhXo,270978,Yuka Kinoshita木下ゆうか,5470000,1か月前,251128,108
【大食い】AFURI激辛ラーメン10人前!鶏肉とネギと細麺がゆず塩スープと絡んで美味しい！[すいかミックススムージー][6kg][5000kcal]【木下ゆうか,/watch?v=U1K_LGoWDH0,299264,Yuka Kinoshita木下ゆうか,5470000,1か月前,251128,119
【大食い】巨大ミートボールの中にスパゲッティ!チーズとトマトソースがジューシーなお肉と良く絡んで美味しい！[ホワイトサワーフルーツミックス][4kg][10000kcal]【木下ゆうか】,/watch?v=nnFcN4Ongfw,310773,Yuka Kinoshita木下ゆうか,5470000,1か月前,251128,124
風強いねーアーカイブ残しますん,/watch?v=Pen2_EOvRlM,61617,Yuka Kinoshita木下ゆうか,5470000,1か月前,251128,25
【大食い】超大盛り冷やしぶっかけうどんとたぬきそば！ネバネバとろろとサクサク揚げ玉が麺に合う！[飲むフルーツポンチゼリー][10人前][5500kcal]【木下ゆうか】,/watch?v=XLGT_V68ivM,216646,Yuka Kinoshita木下ゆうか,5470000,1か月前,251128,86
【大食い】マック新作を15個食べ尽くす!!カルビ・マイティビーフ・スモーキーBBQがどれも美味しい![GREEN DA KA RA][11000kcal]【木下ゆうか】,/watch?v=DtYdKULqIJw,340935,Yuka Kinoshita木下ゆうか,5470000,1か月前,251128,136
【大食い】M’s TABLEの豪華フルコース！速水もこみちさんの絶品料理を堪能！[10000kcal]【木下ゆうか】,/watch?v=-vbzwOl3rq8,239315,Yuka Kinoshita木下ゆうか,5470000,1か月前,251128,95
【大食い】スイカを丸ごと使った贅沢なフルーツポンチ!!6種類のフルーツとスイカバーが夏にぴったり！[スタバサマーレアチーズ][7kg][2900kcal]【木下ゆうか】,/watch?v=a3srHbWzqEE,106342,Yuka Kinoshita木下ゆうか,5470000,1か月前,251128,42
【大食い】はま寿司全メニュー制覇チャレンジ！女子2人でなんと〇〇〇皿完食！[ゆいまる][14000kcal]【木下ゆうか】,/watch?v=B9Gzjio0Mc0,230855,Yuka Kinoshita木下ゆうか,5470000,1か月前,251128,92
"【大食い】コンビニ新商品が勢ぞろい！セブンイレブン,ローソン,ファミマで爆買いしてきたよ！[30品][13000kcal]【木下ゆうか】",/watch?v=bdbe_5h3pUw,326468,Yuka Kinoshita木下ゆうか,5470000,1か月前,251128,130
【大食い】すき家の牛丼がチャーハンに!?ごま油で炒めるだけで絶品キムチ炒飯と高菜明太マヨ炒飯に！[THE檸檬CRAFT][10人前][4kg][13000kcal]【木下ゆうか】,/watch?v=Rdcinh6rMkM,194416,Yuka Kinoshita木下ゆうか,5470000,1か月前,251128,77
【大食い】カップヌードル新商品！激辛味噌にバター3箱トッピングしたら相性抜群で最強ラーメンに！[味わいカルピス][10人前][6kg][10000kcal]【木下ゆうか】,/watch?v=ReFGPGNHJWk,353058,Yuka Kinoshita木下ゆうか,5470000,2か月前,251128,141
【大食い】巨大ゼリーフルーツポンチ！喫茶ソワレ風ポンチが宝石みたいに綺麗でしゅわしゅわ爽やか！[4kg][3500kcal]【木下ゆうか】,/watch?v=rSFsiHFteIw,144821,Yuka Kinoshita木下ゆうか,5470000,2か月前,251128,58
【大食い】タイで大人気のロールアイス全種類を作ってBie the skaさんと一緒に食べたよ！【木下ゆうか】,/watch?v=9-ff1OagBC8,56286,Yuka Kinoshita木下ゆうか,5470000,2か月前,251128,22
【大食い】カラフルなレインボー餃子！パリパリの皮とジューシーなお肉に梅やチーズがマッチしてめっちゃ美味しい！[3kg][6000kcal]【木下ゆうか】,/watch?v=MDzk-TML6dY,145523,Yuka Kinoshita木下ゆうか,5470000,2か月前,251128,58
【大食い】激卵どころか激激激卵！！ピリ辛麺とスイートチリチキンと塩卵が相性抜群で最高！[2.7kg][7000kcal]【木下ゆうか】,/watch?v=JSyKzOt-dU4,250994,Yuka Kinoshita木下ゆうか,5470000,2か月前,251128,100
【大食い】王道にデザートも！映えるもちもち生春巻きを大量に作ってみた！[SHINGHA BEER][3kg][2500kcal]【木下ゆうか】,/watch?v=OslGLtRbz5w,153438,Yuka Kinoshita木下ゆうか,5470000,2か月前,251128,61
【大食い】いくら大量のせ贅沢明太子クリームパスタ！濃厚とピリ辛とプチプチ食感が相性抜群！[冷たいコーンスープ][3.1kg][9000kcal]【木下ゆうか】,/watch?v=N9stG75BkNo,239957,Yuka Kinoshita木下ゆうか,5470000,2か月前,251128,96
【大食い】お肉 海鮮 野菜 ご飯 お菓子…全てが乗った究極の50層ごはん！[味噌汁1kg][12000kcal]【木下ゆうか】,/watch?v=AkNMY2RjSkQ,523043,Yuka Kinoshita木下ゆうか,5470000,2か月前,251128,208
【大食い】超巨大手作りハンバーガーがカロリー爆弾すぎる！！[5kg][10000kcal]【木下ゆうか】,/watch?v=q5N3YO90qBE,202255,Yuka Kinoshita木下ゆうか,5470000,2か月前,251128,81
【大食い】和牛とうにの奇跡のコラボ！贅沢うにく寿司が衝撃の美味しさ！[THE檸檬CRAFT][4.4kg][6400kcal]【木下ゆうか】,/watch?v=5Dw_dARwUuY,190866,Yuka Kinoshita木下ゆうか,5470000,2か月前,251128,76
【大食い】たった３品で超簡単に作れるカルボナーラご飯がチーズたっぷりで濃厚激ウマ！[6人前][2.3kg][6000kcal]【木下ゆうか】,/watch?v=Oj7hVoPLsTA,293289,Yuka Kinoshita木下ゆうか,5470000,2か月前,251128,117
【大食い】中国発祥！もちもちタンミョンと柔らかブンモジャが辛いソースとマッチして感動の美味しさ！[3.5kg][6500kcal]【木下ゆうか】,/watch?v=09kncYtP9g4,229367,Yuka Kinoshita木下ゆうか,5470000,2か月前,251128,91
【大食い】家で二郎系ラーメン！？こってり背脂と柔らかチャーシューと極太手打ち麺が激ウマ[ピルクル濃い物語][5kg] [6人前][15000kcal]【木下ゆうか】,/watch?v=xOabhYiwCKo,302666,Yuka Kinoshita木下ゆうか,5470000,2か月前,251128,121
【大食い】濃厚チーズとジューシーなウインナーが最高！手作り巨大ハットグ！[オリオンビール][2800g][10000kcal]【木下ゆうか】,/watch?v=8DkHYY3pbnQ,286785,Yuka Kinoshita木下ゆうか,5470000,2か月前,251128,114
【大食い】UFO新作！濃い濃いソースペースト付きチーズ焼きそばに大量チーズを合わせたら超濃厚！[新商品グミ紹介][ローソン限定チーズミルクティー][7000kcal]【木下ゆうか】,/watch?v=2RuBPN5TQgg,310476,Yuka Kinoshita木下ゆうか,5470000,2か月前,251128,124
【大食い】バーガーキングのワッパーを定番から期間限定まで全種類食べ比べたらどれも美味しすぎる！[4073g][10000kcal]【木下ゆうか】,/watch?v=6NIcv2DoBIE,224117,Yuka Kinoshita木下ゆうか,5470000,2か月前,251128,89
【大食い】大量ジャジャン麺とヤンニョムチキンにチーズや韓国海苔を合わせたら美味しすぎて幸せ！[2420g] [8200kcal]【木下ゆうか】,/watch?v=2-WrnYok7fQ,540664,Yuka Kinoshita木下ゆうか,5470000,2か月前,251128,215
【大食い】Ananpedさんと一緒に象と大食い対決したよ！【木下ゆうか】,/watch?v=6VhJn6moYU8,70226,Yuka Kinoshita木下ゆうか,5470000,2か月前,251128,28
【大食い】卵100個で超巨大卵焼き作ったら想像以上の大きさに…！[7kg] [11000kcal]【木下ゆうか】,/watch?v=3baPWvynvRA,817670,Yuka Kinoshita木下ゆうか,5470000,2か月前,251128,326
【大食い】超こってり！ペヤング豚脂MAXが想像を超えてきた！！[15人前][12000kcal]【木下ゆうか】,/watch?v=FUz7G2e9vqs,325779,Yuka Kinoshita木下ゆうか,5470000,2か月前,251128,130
【大食い】海老2キロも使った贅沢ユッケ丼と出汁の効いたお味噌汁が美味しすぎる！[6kg][6000kcal],/watch?v=cnGyeIO647k,347695,Yuka Kinoshita木下ゆうか,5470000,2か月前,251128,138
【大食い】オレオ100個で作った巨大チーズケーキが簡単に作れて美味しい！[3kg][11000kcal]【木下ゆうか】,/watch?v=AWdqHypz2gA,349345,Yuka Kinoshita木下ゆうか,5470000,2か月前,251128,139
【ご報告】事務所に入りました。【木下ゆうか】,/watch?v=_ngYgVcMVLQ,334116,Yuka Kinoshita木下ゆうか,5470000,2か月前,251128,133
【大食い】超豪華な巨大高級おにぎりが具だくさんでめっちゃ美味しい！[5kg] [お米10合][9000kcal]【木下ゆうか】,/watch?v=Dgu4m0Fv9Ho,387291,Yuka Kinoshita木下ゆうか,5470000,2か月前,251128,154
ロンちゃんお誕生日おめでとう！猫用の手作りケーキでお祝いしたよ！【木下ゆうか】,/watch?v=mUKkcfUcm3o,126813,Yuka Kinoshita木下ゆうか,5470000,2か月前,251128,50
【大食い】和食最高！肉じゃがとタコ飯が出汁がきいててめっちゃ美味しい！[6kg] [8000kcal]【木下ゆうか】,/watch?v=hVqvSAbGKZ0,247501,Yuka Kinoshita木下ゆうか,5470000,2か月前,251128,99
【大食い】泥酔女がマックレビュー⁈新作のチキンタツタシリーズを全種類食べ比べ！[5人前][4500g][11000kcal]【木下ゆうか】,/watch?v=qdbpKn6_dgY,344392,Yuka Kinoshita木下ゆうか,5470000,2か月前,251128,137
【大食い】大人気の超高級＆絶品チーズケーキ！コラボ限定商品も2種類紹介するよ！[5kg][15000kcal]【木下ゆうか】,/watch?v=FZek5Qr3rLQ,216543,Yuka Kinoshita木下ゆうか,5470000,2か月前,251128,86
【大食い】簡単で美味しい！朝ごはんにぴったりのアレンジトーストを10種類作ってみた！[2500g] [10人前][5000kcal]【木下ゆうか】,/watch?v=bGPZ5u1sb2E,180458,Yuka Kinoshita木下ゆうか,5470000,3か月前,251128,72
【大食い】お酒のおつまみにも最高！ナチョスがジャンクな味で美味しすぎる！[10932kcal]【木下ゆうか】,/watch?v=gIGPE7lS4-w,236483,Yuka Kinoshita木下ゆうか,5470000,3か月前,251128,94
【大食い】大量の海ぶどうととびっこで豪華な巻き寿司を作ってみた！[3400g] [4850kcal]【木下ゆうか】,/watch?v=mXp63qiF35Q,242579,Yuka Kinoshita木下ゆうか,5470000,3か月前,251128,97
【大食い】カラフルで可愛いアマビエ寿司を作って美味しく楽しく疫病退散！[4kg] [3800kcal]【木下ゆうか】,/watch?v=9Sz2QNtknbw,96177,Yuka Kinoshita木下ゆうか,5470000,3か月前,251128,38
【大食い】巨大ぴえんクッキー作って食べたらアイシングが甘くてめっちゃ美味しい！！[983g] [3228kcal]【木下ゆうか】,/watch?v=s1MxBwy5tSQ,179342,Yuka Kinoshita木下ゆうか,5470000,3か月前,251128,71
【大食い】抹茶ダルゴナ作ってミスドの新作抹茶シリーズと一緒に食べるよ！ふわふわ抹茶クリームがめっちゃ美味しい！［8kg］【木下ゆうか】,/watch?v=hunOLmOvBFQ,347420,Yuka Kinoshita木下ゆうか,5470000,3か月前,251128,138
【大食い】韓国のジャジャン麺を大量のキムチで巻いたら辛さと酸味とシャキシャキ感でめっちゃ美味しい！［キムチヌードル巻き］【木下ゆうか】,/watch?v=DUZjnopS5lU,1150885,Yuka Kinoshita木下ゆうか,5470000,3か月前,251128,458
【大食い】EaterOatさんとタイヌードル６キロチャレンジ！[6kg] [バンコク ヌアン]【木下ゆうか】,/watch?v=2BhDGviegHo,104552,Yuka Kinoshita木下ゆうか,5470000,3か月前,251128,42
【大食い】超高級な巨大蟹まるまる一匹食べたらめっちゃ幸せ！TKG（卵蟹ご飯）が最高！[7kg] 【木下ゆうか】,/watch?v=_Dp7GxhXsJs,549043,Yuka Kinoshita木下ゆうか,5470000,3か月前,251128,219
