title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ロックマンエグゼ3】バ  グ  の  か  け  ら  製  造  機  の  正  し  い  倒  し  方  。,/watch?v=90k86m3h2pI,49,ネギトロ店長RX,,1日前,95,52
【ロックマンエグゼ3】バリアブル１ターンキル！,/watch?v=GsQvOlb7xmw,49,ネギトロ店長RX,,1日前,95,52
ロックマンエグゼ4【縛りプレイ】選抜予選長くね？　強化しないマンが行くロックマンエグゼ4 TB,/watch?v=jnJ_lJPbdo4,32,ネギトロ店長RX,,5日前,95,34
【ロックマンエグゼ5】ナンバーソウルを使いこなしたい。,/watch?v=K5II5lOH5ns,101,ネギトロ店長RX,,1週間前,95,106
ロックマンエグゼ【縛りプレイ】依頼消費の旅、最終日　強化しないマンが行くロックマンエグゼ6電脳獣グレイガ,/watch?v=Jd_eEbSdo2Y,40,ネギトロ店長RX,,2週間前,95,42
チップコードが「C」のみで構成されたへっぽこフォルダでフォルテSPと戯れてみる。,/watch?v=PtQU49IWR0w,61,ネギトロ店長RX,,2週間前,95,64
ロックマンZを普通にプレイ　＊下手くそ注意,/watch?v=ND9Jk9f04R4,41,ネギトロ店長RX,,2週間前,95,43
ロックマンエグゼ【縛りプレイ】依頼消費の旅7日目　強化しないマンが行くロックマンエグゼ6電脳獣グレイガ,/watch?v=M3vHKBpPqA8,40,ネギトロ店長RX,,3週間前,95,42
暑いね☆そんなときはホラゲで涼もうぜ　概要欄読んでね,/watch?v=gDPwegM3VL0,15,ネギトロ店長RX,,3週間前,95,16
初期フォルダっていいよね←おまっww,/watch?v=hBzwv_Hfhwg,40,ネギトロ店長RX,,3週間前,95,42
チップコードが『S』のみで構成されたフォルダで戯れてみる。,/watch?v=UZ-1P5mB774,84,ネギトロ店長RX,,3週間前,95,88
【ロックマンエグゼ5】トマホークソウルを使いこなしたい。,/watch?v=lVxwvyw2wYo,199,ネギトロ店長RX,,4週間前,95,209
ghost of 対馬　普通にプレイする。,/watch?v=OpOqCRASiOM,9,ネギトロ店長RX,,1か月前,95,9
ロックマンエグゼ6【縛りプレイ】依頼消費の旅6日目　強化しないマンが行くロックマンエグゼ6電脳獣グレイガ,/watch?v=oH-hqIhBLTQ,50,ネギトロ店長RX,,1か月前,95,53
ロックマンエグゼ6【縛りプレイ】依頼消費の旅5日目。強化しないマンが行くロックマンエグゼ6電脳獣グレイガ,/watch?v=mrSvZTOyY78,55,ネギトロ店長RX,,1か月前,95,58
ロックマンエグゼ6【縛りプレイ】依頼消費の旅４日目　強化しないマンが行くロックマンエグゼ6電脳獣グレイガ,/watch?v=jO9nAn_dSZI,65,ネギトロ店長RX,,1か月前,95,68
【ロックマンエグゼ5】シャドーソウルを使いこなしたい。,/watch?v=T5HXvzakcG8,472,ネギトロ店長RX,,2か月前,95,497
ロックマンエグゼ6【縛りプレイ】依頼消費の旅3日目　強化しないマンが行くロックマンエグゼ6電脳獣グレイガ,/watch?v=kpxgVExTK3I,50,ネギトロ店長RX,,2か月前,95,53
ロックマンエグゼ4【縛りプレイ】プルメロを許すな！　強化しないマンが行くロックマンエグゼ4TB,/watch?v=PH3EqXAaEnY,78,ネギトロ店長RX,,2か月前,95,82
こ れ も 運 命 な ん で す ね !?,/watch?v=NyBx1F6olW4,32,ネギトロ店長RX,,2か月前,95,34
ロックマンエグゼ6【縛りプレイ】依頼消費の旅２日目　強化しないマンが行くロックマンエグゼ6電脳獣グレイガ,/watch?v=Jqk1nekPV0E,53,ネギトロ店長RX,,2か月前,95,56
ロックマンエグゼ4【縛りプレイ】これが最後の親孝行だ。強化しないマンが行くロックマンエグゼ4TB,/watch?v=APsAHQfl4D4,42,ネギトロ店長RX,,2か月前,95,44
ロックマンエグゼ4【縛りプレイ】まるで実家のような安心感。　強化しないマンが行くロックマンエグゼ4TB,/watch?v=2mdoNPGEVZ4,52,ネギトロ店長RX,,2か月前,95,55
【フォートナイト】初心者三人でもビクロイとれるじゃろ？,/watch?v=CDY77BcMq0k,55,ネギトロ店長RX,,2か月前,95,58
ロックマンエグゼ6【縛りプレイ】依頼消費の旅１日目。強化しないマンが行くロックマンエグゼ6電脳獣グレイガ,/watch?v=Nql7In4Al7o,49,ネギトロ店長RX,,2か月前,95,52
【ロックマンエグゼ3】エリアスチールとパネルスチールのみでフォルテGS倒してみた。,/watch?v=gsbOGNKBmfY,86,ネギトロ店長RX,,2か月前,95,91
【検証】ロックマンエグゼ5のプリズムコンボ。,/watch?v=UQhxsp8vTZk,535,ネギトロ店長RX,,3か月前,95,563
バトルチップ皆持ってる？,/watch?v=uMBHin4niDk,228,ネギトロ店長RX,,3か月前,95,240
【ロックマンエグゼ5】ナイトソウルを使いこなしたい。,/watch?v=GwCsrZs4ZZw,851,ネギトロ店長RX,,3か月前,95,896
ロックマンエグゼ6【縛りプレイ】強化しないマンで電脳獣を倒す！！　強化しないマンが行くロックマンエグゼ6電脳獣グレイガ,/watch?v=uj94tzAL2es,51,ネギトロ店長RX,,3か月前,95,54
ロックマンエグゼ6【縛りプレイ】怒涛のダンジョン攻略！！　強化しないマンが行くロックマンエグゼ6電脳獣グレイガ,/watch?v=jZ6iaxZvvwQ,31,ネギトロ店長RX,,3か月前,95,33
