title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
字幕）ASMR MUKBANG 黒豆麺、ハンバーガー、ロブスター焼き、食べる,/watch?v=5yVAqbMpzvc,868788,GONGSAM TABLE 이공삼,3550000,1日前,3417589,25
字幕）ASMR MUKBANG トッポッキ、ピザ、ミニホットドッグ、ミートボール、食べる,/watch?v=lM4AKTC4GrQ,748935,GONGSAM TABLE 이공삼,3550000,3日前,3417589,22
字幕）ASMR MUKBANG ラーメン、ステーキ、チーズフォンデュ、スパム、食事,/watch?v=eP0kAr373wQ,1008628,GONGSAM TABLE 이공삼,3550000,5日前,3417589,30
字幕）ASMR MUKBANG トッポッキ、手羽先、ホットドッグ、チーズフォンデュ、食べる,/watch?v=_FIwiY0PeaQ,2342280,GONGSAM TABLE 이공삼,3550000,1週間前,3417589,69
字幕）ASMR MUKBANG チキンのグリル、ミートバーガー、エビのグリル、食べる,/watch?v=F-ZS7P8MsyI,3183983,GONGSAM TABLE 이공삼,3550000,1週間前,3417589,93
字幕）ASMR MUKBANG ライスピザ、トッポッキ、ホットドッグ、食べる,/watch?v=rhWW1WpAELA,1259309,GONGSAM TABLE 이공삼,3550000,1週間前,3417589,37
字幕）ASMR MUKBANG スパイシー麺、ロングソーセージ、ベーコン炒め、食べる,/watch?v=KnFSkb2Wu1s,5847858,GONGSAM TABLE 이공삼,3550000,2週間前,3417589,171
字幕）ASMR MUKBANG キムチシチュー、キムチ麺、牛肉、食べる,/watch?v=0FxWOxPO_hA,979978,GONGSAM TABLE 이공삼,3550000,2週間前,3417589,29
字幕）ASMR MUKBANG 黒豆麺、チーズスティック、ハンバーガー、食べる,/watch?v=6grafF4KjXk,2281749,GONGSAM TABLE 이공삼,3550000,2週間前,3417589,67
字幕）ASMR MUKBANG 牛肉トッポッキ、ロブスター、味付けチキン、食べる,/watch?v=U-9BBYBXjg8,2502007,GONGSAM TABLE 이공삼,3550000,3週間前,3417589,73
字幕）ASMR MUKBANG スパイシーな麺、ピザ、ホットドッグ、食べる,/watch?v=_OoP5f-_F7M,1334425,GONGSAM TABLE 이공삼,3550000,3週間前,3417589,39
字幕）ASMR MUKBANG きのこトッポッキ、味付けチキン、チーズスティック、食べる,/watch?v=ozGAsvPEd4w,1053872,GONGSAM TABLE 이공삼,3550000,3週間前,3417589,31
字幕）ASMR MUKBANG チーズスパム、スパイシーブロス、ビーフ、食べる,/watch?v=hoK8viJuBbM,2254437,GONGSAM TABLE 이공삼,3550000,3週間前,3417589,66
字幕）ASMR MUKBANG ハンバーガー、チキン、チーズスティック、ホットドッグ、食べる,/watch?v=HYOaE2qIJlo,1187424,GONGSAM TABLE 이공삼,3550000,4週間前,3417589,35
字幕）ASMR MUKBANG チーズスパム、卵ロール、フライドソーセージ、牛肉、食べる,/watch?v=bXBcRNLCvkU,1015109,GONGSAM TABLE 이공삼,3550000,1か月前,3417589,30
字幕）ASMR MUKBANG スパムライス、スパムエッグロースト、パンプキンチーズフォンデュ、食べる,/watch?v=-Sv1seSOVHs,1081720,GONGSAM TABLE 이공삼,3550000,1か月前,3417589,32
字幕）ASMR MUKBANG スパイシーな麺、ピザ、ソーセージホットドッグ、食べる,/watch?v=1MmI4Aqj4G0,1509717,GONGSAM TABLE 이공삼,3550000,1か月前,3417589,44
字幕）ASMR MUKBANG ステーキ、チーズフォンデュ、カクテルのエビ、食べる,/watch?v=GNyoyU2slfU,2868172,GONGSAM TABLE 이공삼,3550000,1か月前,3417589,84
字幕）ASMR MUKBANG きのこハンバーガー、チーズスティック、エッグタルト、パスタ、食べる,/watch?v=K300hMfXUhA,1078161,GONGSAM TABLE 이공삼,3550000,1か月前,3417589,32
字幕）ASMR MUKBANG ロングトッポッキ、いか唐揚げ、調味料揚げ、食べる,/watch?v=5ZEA42qW4o0,2431760,GONGSAM TABLE 이공삼,3550000,1か月前,3417589,71
字幕）ASMR MUKBANG キムチ麺、チーズスパム、ステーキ、卵、食べる,/watch?v=gKLABQfbExY,4567661,GONGSAM TABLE 이공삼,3550000,1か月前,3417589,134
字幕）ASMR MUKBANG インドのラーメン、鶏肉、エビのグリル、食べる,/watch?v=_9R3mXCo9SA,3651987,GONGSAM TABLE 이공삼,3550000,1か月前,3417589,107
字幕）ASMR MUKBANG レインボーチーズ、スパイシーヌードル、ライスピザ、食べる,/watch?v=zju0Eri1D8M,1897424,GONGSAM TABLE 이공삼,3550000,1か月前,3417589,56
字幕）ASMR MUKBANG 黒豆麺、黒バーガー、調味料鶏、食べる,/watch?v=rCkjLgAfUpg,1500191,GONGSAM TABLE 이공삼,3550000,1か月前,3417589,44
字幕）ASMR MUKBANG スパイシーな麺、餅の串焼き、エビのグリル、ステーキ、食べる,/watch?v=iWMDNmYFg40,2786890,GONGSAM TABLE 이공삼,3550000,1か月前,3417589,82
字幕）ASMR MUKBANG チーズチキン、ミニハンバーガー、黒豆麺、食べる,/watch?v=9kGGpsTJ3bk,1659619,GONGSAM TABLE 이공삼,3550000,1か月前,3417589,49
字幕）ASMR MUKBANG キムチピザ、スパイシー麺、サンドイッチ、食べる,/watch?v=QKooH_3Ig1U,3360098,GONGSAM TABLE 이공삼,3550000,1か月前,3417589,98
字幕）ASMR MUKBANG 味付けチキン、チーズスティック、冬虫夏草、食べる,/watch?v=kkIMkxuzzRg,2674323,GONGSAM TABLE 이공삼,3550000,1か月前,3417589,78
字幕）ASMR MUKBANG ラーメン、キムチ学士、目玉焼き、キューブステーキ、食べる,/watch?v=psrvZ8rwEHs,1524103,GONGSAM TABLE 이공삼,3550000,1か月前,3417589,45
字幕）ASMR MUKBANG チートスハンバーガー、キノコチーズスティック、フライドポテト、モッパン,/watch?v=MqIa9eh6tC4,1676598,GONGSAM TABLE 이공삼,3550000,2か月前,3417589,49
