title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【咀嚼音】お好み焼きを食べる　ASMR,/watch?v=4uUdYlkUtDo,666,ASMRくりむ,952,1週間前,1512,44
【ASMR】色んなスイーツを食べる《咀嚼音/eating sounds》,/watch?v=fS0Gs55xAn4,955,ASMRくりむ,952,2週間前,1512,63
いろんなアイスを食べる。咀嚼音/ASMR,/watch?v=tWJhua6Sajo,871,ASMRくりむ,952,4週間前,1512,58
"チーズタルト,パン,ロールケーキを食べる。咀嚼音/ASMR",/watch?v=i00sA52cxYI,887,ASMRくりむ,952,1か月前,1512,59
ASMRビアードパパのシュークリーム♡【咀嚼音】no talking/eating sounds,/watch?v=kpe_DN9SUgg,1738,ASMRくりむ,952,2か月前,1512,115
ASMRたっぷりホイップあんぱん＆シュークリームを食べる【咀嚼音】,/watch?v=cNafllFtB3Q,1699,ASMRくりむ,952,2か月前,1512,112
HERSHEY'Sアイス‼︎CHOCOLATE ICE CREAM【ASMR/咀嚼音】パリパリチョコアイス,/watch?v=0z-qg92Byyo,1076,ASMRくりむ,952,2か月前,1512,71
クリームたっぷり生どら焼き、ショートケーキ、旨カレーパンを食べる【咀嚼音/ASMR】,/watch?v=6B1Q8fxsEuQ,1600,ASMRくりむ,952,2か月前,1512,106
ASMR ヤンニョムチキンとソトックソトック食べる【咀嚼音/Eatingsounds/Mukbang】,/watch?v=JSFzlWi3cKs,1089,ASMRくりむ,952,2か月前,1512,72
ミスド『驚』『頂』食べるだけ。【咀嚼音】mister Dount🍩ASMR/MUKBANG/EATING SOUNDS/NOTALKING/MACHA,/watch?v=nfAuVjU16dM,1033,ASMRくりむ,952,2か月前,1512,68
【咀嚼音】パン＆アイス/ASMR・eating sounds・No talking,/watch?v=_1XIRlXZ34Y,1346,ASMRくりむ,952,2か月前,1512,89
"【咀嚼音】ポンデリング,冷凍フレンチクルーラー,冷凍プチエクレア,サンドイッチを食べる！no talking/asmr/mukbang/eating sounds",/watch?v=kZGGnnXO60M,1556,ASMRくりむ,952,3か月前,1512,103
【納豆ご飯】※途中から《マイク刺さってなかったボツ》,/watch?v=Nga1GbDp6_8,1335,ASMRくりむ,952,3か月前,1512,88
ヤマザキのスイーツ食べる☆【咀嚼音】【eating sounds】,/watch?v=CQu9MBGTOzI,2441,ASMRくりむ,952,3か月前,1512,161
コンビニスイーツを食べまくる【咀嚼音】Family Mart,/watch?v=YeBGG5ICwo8,2158,ASMRくりむ,952,3か月前,1512,143
【咀嚼音】チーズボールを食べる No talking /eating sounds,/watch?v=s4mRBGVp18w,1315,ASMRくりむ,952,3か月前,1512,87
【咀嚼音】餃子、キムチチャーハンを食べる【No talking /Mukbang/Eating sounds】,/watch?v=WN1oYUxEtz0,1486,ASMRくりむ,952,3か月前,1512,98
【咀嚼音】煮込みハンバーグ🍚を食べる　《no talking/eating sounds》,/watch?v=403htagERUw,1527,ASMRくりむ,952,3か月前,1512,101
【咀嚼音】チュロス＆ロールちゃん！食べる♪《eating sounds/no talking》,/watch?v=M84xFNpCAIM,1470,ASMRくりむ,952,3か月前,1512,97
【咀嚼音】唐揚げを食べる《no talking/eating sounds》,/watch?v=Z-GkGjL9cB8,1544,ASMRくりむ,952,3か月前,1512,102
【咀嚼音】マカロン＆メレンゲクッキー　食べる音《no talking/eating sounds》,/watch?v=8GRa5Opz86k,1587,ASMRくりむ,952,3か月前,1512,105
【咀嚼音】肉巻きおにぎり　食べる《No talking/eating sounds》,/watch?v=PhPGzxWRrtg,1404,ASMRくりむ,952,3か月前,1512,93
【咀嚼音】ブリュレシュー、のびるエクレアチーズ　食べる《No talking》,/watch?v=WxSGY6AI3nA,1909,ASMRくりむ,952,4か月前,1512,126
【咀嚼音】まるごと苺、雪苺娘、清水屋、シュークリーム　を食べる《No talking》,/watch?v=1-Tcc389fiM,1576,ASMRくりむ,952,4か月前,1512,104
【咀嚼音】角煮を食べる🍚ASMR/no talking/eating sounds,/watch?v=CsX5sFnAEdE,2139,ASMRくりむ,952,4か月前,1512,141
【咀嚼音】ヤマザキスイーツを食べる 【eating sounds/no talking/ASMR】,/watch?v=WZLCXoDIl6c,1808,ASMRくりむ,952,4か月前,1512,120
【咀嚼音】カップケーキを食べる ASMR/No talking/eating sounds,/watch?v=1X3koRjeBFc,1667,ASMRくりむ,952,4か月前,1512,110
【咀嚼音】パイを食べる ASMR/No talking/eating sounds,/watch?v=h8HVyQR6TSA,1658,ASMRくりむ,952,4か月前,1512,110
【咀嚼音】明太子クリームパスタを食べる　ASMR/No talking,/watch?v=r2Z1Jp1meiM,2519,ASMRくりむ,952,4か月前,1512,167
【咀嚼音】チキンを食べる ASMR/eating sounds/no talking,/watch?v=LOLHZBEP_j0,1432,ASMRくりむ,952,4か月前,1512,95
【咀嚼音】タピオカ大福を食べる/No talking /TAPIOKA MOCHI,/watch?v=8FYFWh9WvGo,1428,ASMRくりむ,952,4か月前,1512,94
【咀嚼音】ポンデリング風を食べる　ASMR /No talking /eating sounds,/watch?v=XcHUrdDmpb4,1436,ASMRくりむ,952,4か月前,1512,95
【咀嚼音】大きいエッグタルトを食べる！　eating sounds/asmr/notalking,/watch?v=p14S_IUYdPw,2044,ASMRくりむ,952,4か月前,1512,135
【咀嚼音】オニオンリングを食べる ASMR/No talking/Earing sounds,/watch?v=BBLSmF_-N6A,1264,ASMRくりむ,952,4か月前,1512,84
【咀嚼音】エッグタルトを食べる/ASMR/No talking/eating sounds,/watch?v=HNqXfWn0xVo,1647,ASMRくりむ,952,4か月前,1512,109
【咀嚼音】辛ラーメン＆チヂミ‼︎ ASMR/No talking/eating sounds,/watch?v=eHIMfSPAXeQ,1171,ASMRくりむ,952,4か月前,1512,77
【咀嚼音】まるごと苺＆バナナオムレット食べる‼︎ ASMR/eatingsounds/mukbang,/watch?v=YBDf-gCEOQc,1554,ASMRくりむ,952,4か月前,1512,103
【咀嚼音】抹茶ホイップパンとラスクを食べる/eating sounds・ASMR,/watch?v=ZDNwi7mANeg,1443,ASMRくりむ,952,4か月前,1512,95
【咀嚼音】卵かけご飯！！【MuKbang/ASMR】,/watch?v=abUNRMkZfOU,1480,ASMRくりむ,952,4か月前,1512,98
【咀嚼音】お！か！し！　【ASMR/EATING SOUNDS】,/watch?v=cOLjmptTOBQ,1408,ASMRくりむ,952,4か月前,1512,93
【咀嚼音】肉まん、ピザまん【ASMR/EATING SOUNDS】,/watch?v=BiLQ6ecvAno,1445,ASMRくりむ,952,4か月前,1512,96
【咀嚼音】冷凍チョコパイ＆ペコちゃんのミルキーサンドを食べる【ASMR/EATING SOUNDS】,/watch?v=vCyfOZYz0Fk,1609,ASMRくりむ,952,4か月前,1512,106
【ASMR】たまご蒸しパン【EATING SOUNDS】,/watch?v=MovbDmVJREY,1163,ASMRくりむ,952,4か月前,1512,77
【咀嚼音】大きいロールケーキ食べる　《eating  sounds》,/watch?v=gagYWZOX_y8,1549,ASMRくりむ,952,4か月前,1512,102
【咀嚼音】プルダックポックンミョン食べる音《eatingsounds/asmr》,/watch?v=CJWfDq-7eJA,1263,ASMRくりむ,952,4か月前,1512,84
【咀嚼音】ツナマヨ丼！食べる no talking‼︎ 《eating  sounds/asmr》,/watch?v=rdRFIW7WeOs,1801,ASMRくりむ,952,4か月前,1512,119
【咀嚼音】抹茶ミルクレープを食べる　《eating  sounds/ASMR/No talking/crepecake/mukbang》,/watch?v=FY3YQEP7C6s,1417,ASMRくりむ,952,4か月前,1512,94
【咀嚼音】ドーナツを食べる　donuts 【No talking /asmr 】,/watch?v=wzi9v1KOt04,1199,ASMRくりむ,952,5か月前,1512,79
【咀嚼音】エクレアを食べる　notalking asmr,/watch?v=hqKYG8-kggk,1368,ASMRくりむ,952,5か月前,1512,90
【咀嚼音】シューアイスを食べる asmr notalking,/watch?v=rwiQEhqB1zI,1182,ASMRくりむ,952,5か月前,1512,78
【咀嚼音】たまごサンドを食べる  no talking asmr,/watch?v=5AS_ndNEBso,1564,ASMRくりむ,952,5か月前,1512,103
【咀嚼音】サクサクチーズパイを食べる　ASMR　notalking,/watch?v=CW-R3vxiChg,1022,ASMRくりむ,952,5か月前,1512,68
【咀嚼音】きなこあげパン＆サーターアンダギーを食べる　ASMR notalking,/watch?v=lEjq50sgKgQ,1687,ASMRくりむ,952,5か月前,1512,112
【咀嚼音】ロールちゃん！食べる　ASMR　No talking,/watch?v=yYnOabnhZzM,1519,ASMRくりむ,952,5か月前,1512,100
【咀嚼音】エッグタルト＆生チョコタルト＆あんドーナツを食べる　(ASMR/No talking),/watch?v=llYng1oZYoc,2999,ASMRくりむ,952,5か月前,1512,198
【咀嚼音】フルーツサンドを食べる　ASMR,/watch?v=TmfeMT-Vy4s,1451,ASMRくりむ,952,5か月前,1512,96
【咀嚼音】スコーンを食べる　ASMR,/watch?v=4q-e1FAMz-E,2048,ASMRくりむ,952,5か月前,1512,135
【咀嚼音】チョコマカロン(？)＆ドーナツクッキーを食べる　ASMR,/watch?v=vYR7oSmPI2Y,1591,ASMRくりむ,952,5か月前,1512,105
【咀嚼音】納豆チーズトーストを食べる　ASMR,/watch?v=sWwHrXjrBBI,1522,ASMRくりむ,952,5か月前,1512,101
【咀嚼音】シュークリーム＆チョコチップクッキーを食べる ASMR,/watch?v=VnYlJgbAgs4,1460,ASMRくりむ,952,5か月前,1512,97
【咀嚼音】チョコパイなど食べる　ASMR,/watch?v=YydWEce-xbY,2389,ASMRくりむ,952,5か月前,1512,158
【咀嚼音】もちもちドーナツをたべる　ASMR,/watch?v=uwOJP7cHiXY,2958,ASMRくりむ,952,5か月前,1512,196
【咀嚼音】ホイップメロンパン＆肉まん　食べる　ASMR,/watch?v=gpHlUHL8DUc,1374,ASMRくりむ,952,5か月前,1512,91
【咀嚼音】ホイップたっぷり‼︎どら焼きを食べる　ASMR,/watch?v=mkJr1E9JTwE,2539,ASMRくりむ,952,5か月前,1512,168
ASMR フレンチトースト食べる　(咀嚼音/Eating sounds),/watch?v=MSPI4SiK_1E,992,ASMRくりむ,952,5か月前,1512,66
ASMR スイーツ5個 たべる　(咀嚼音/Eating sounds),/watch?v=LErn2Fmin_s,1886,ASMRくりむ,952,5か月前,1512,125
ASMR まるごとバナナ、バナナオムレットを食べる　(咀嚼音/eating sounds),/watch?v=IcrjmvcjxiY,1949,ASMRくりむ,952,5か月前,1512,129
