title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ステキVLOG】ななぴょんに届いた贈り物を開けながらカタヤビラー！,/watch?v=1jVOEIdJGl8,490,ななはななチャンネル,772,5か月前,667,73
【閲覧注意!!】私って虐められてる…？【楽しいクイズ】,/watch?v=wylaHoxGCE8,617,ななはななチャンネル,772,5か月前,667,93
【沖縄の成人式】荒れてるだけじゃない!?新成人の想いや行動に注目してみた！,/watch?v=M4TlJzln0GA,812,ななはななチャンネル,772,7か月前,667,122
【沖縄に移住して感じたこと】えっ!?これって沖縄だけなの!?【沖縄移住者あるある】,/watch?v=yU64MmnKOhA,1801,ななはななチャンネル,772,7か月前,667,270
【沖縄観光満喫ツアー！】ハンモックから眺める絶景オーシャンビュー！アジアンで南国な雰囲気が最高の亜熱帯茶屋！【Okinawa Travel/冲绳旅行】,/watch?v=lpMlUwAXjRI,800,ななはななチャンネル,772,7か月前,667,120
【謹賀新年】ななぴょんから新年のご挨拶【2020年元旦】,/watch?v=DTSSzew0R84,430,ななはななチャンネル,772,7か月前,667,64
【沖縄の年末年始】文化の違いに驚き!!おすすめの初日の出スポットも教えちゃいます!!【沖縄移住者あるある】,/watch?v=apJlCdUkGJo,1173,ななはななチャンネル,772,7か月前,667,176
"【沖縄観光満喫ツアー！】""Pavlova""という奇跡のスーパーフードが食べれる!?駅近でアクセスに便利なOKINAWA PORTAL!!【Okinawa Travel/冲绳旅行】",/watch?v=8RoLCR9CXzc,451,ななはななチャンネル,772,7か月前,667,68
【ステキVLOG】沖縄限定初代ボンカレーを紹介しながらカタヤビラー！,/watch?v=Eqgk71yG82Y,509,ななはななチャンネル,772,7か月前,667,76
【ステキVLOG】大好きなお菓子を紹介しながらカタヤビラー！,/watch?v=h85f2RcnPrM,226,ななはななチャンネル,772,7か月前,667,34
【冬の沖縄満喫】冬の沖縄が最高すぎたので教えちゃいます!!【沖縄観光】,/watch?v=yXqGhiG_4gI,2393,ななはななチャンネル,772,7か月前,667,359
【沖縄観光満喫ツアー！】朝カフェでゆったりと過ごすステキな時間♪読谷のオシャレで美味しいBloom Coffee!!【Okinawa Travel/冲绳旅行】,/watch?v=KN2_hVGPEcI,627,ななはななチャンネル,772,8か月前,667,94
【ステキVLOG】青森県名物イギリストーストを食べながらカタヤビラー！,/watch?v=QT2fwgo7aX8,227,ななはななチャンネル,772,8か月前,667,34
【これでお悩み解決!!】移住して感じた沖縄のお困り事情3選!!【沖縄移住者あるある】,/watch?v=-tTwpb_nQVw,2275,ななはななチャンネル,772,8か月前,667,341
【沖縄観光満喫ツアー！】世界最大1個7000円の卵!?沖縄で唯一ダチョウ料理が食べれるダチョウらんど！【沖縄観光/Okinawa Travel/冲绳旅行】,/watch?v=y7N5_El8LRY,449,ななはななチャンネル,772,8か月前,667,67
【沖縄移住希望者必見!!】理想のお家で素敵沖縄ライフを送るためのアドバイス4選！【物件探し】,/watch?v=hB2YGpa1mg8,2072,ななはななチャンネル,772,8か月前,667,311
【沖縄観光満喫ツアー！】タピオカに代わる新商品!?蛇口からスイカジュースが出る話題のスイーツパーラーワルミNOW！【Okinawa Travel/冲绳旅行】,/watch?v=gVS0d0aaNkU,637,ななはななチャンネル,772,8か月前,667,96
【ステキVLOG】クリスマスの雰囲気を感じながらカタヤビラー！,/watch?v=b_xoyapNwNY,222,ななはななチャンネル,772,8か月前,667,33
【ステキVLOG】白い恋人を紹介しながらカタヤビラー！,/watch?v=2GHaprA1se8,177,ななはななチャンネル,772,8か月前,667,27
【ステキVLOG】餃子のまんまとお好み焼きのまんまを食べながらカタヤビラー！,/watch?v=xsNad7FqJEQ,204,ななはななチャンネル,772,8か月前,667,31
【友達100人出来るかな？】人見知りでも沖縄で友達を作るオススメの方法【沖縄移住者あるある】,/watch?v=Ahm2RnUqIHQ,1329,ななはななチャンネル,772,8か月前,667,199
【ステキVLOG】蒙古タンメン中本揚げ煎餅を食べながらカタヤビラー！,/watch?v=rN_cEXmZOhU,198,ななはななチャンネル,772,8か月前,667,30
【ステキVLOG】塩けんぴを食べながらカタヤビラー！,/watch?v=Db1uvQFoRK8,263,ななはななチャンネル,772,8か月前,667,39
【克服の鍵は素敵探し!?】私が沖縄を大好きになったわけ【沖縄移住者あるある】,/watch?v=J2NArEV4BQ8,2540,ななはななチャンネル,772,8か月前,667,381
