title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【本物心霊動画】顔認証と疑ってる人に見てほしいコスプレ生配信中の女の子の背後に映る不気味な顔【超閲覧注意】,/watch?v=okNVAUx1pQw,856,はいぱーまほちゃん,1520,1日前,2623,33
【ガチ閲覧注意】ネット配信中に起きた心霊現象が怖すぎる【呪い】,/watch?v=4vBJmdjrkCQ,1328,はいぱーまほちゃん,1520,3日前,2623,51
【オカルト】宇宙人に会えるかもしれない？！UFOふれあい館に潜入してみた！【都市伝説】,/watch?v=PIi9IUYriGE,4264,はいぱーまほちゃん,1520,1週間前,2623,163
【顔出しゲーム女子】MENSA候補生2人組によるヒューマンフォールフラット -Human Fall Flat 初見プレイ 高速でクリア目指す☆゜。,/watch?v=fvnc3poVOok,2668,はいぱーまほちゃん,1520,1か月前,2623,102
【顔出しゲーム女子】ヒューマンフォールフラット -Human Fall Flat へたっぴ初見プレイ 協力でクリア目指す☆゜。【スチームステージ】,/watch?v=PCFZHHkdB-U,679,はいぱーまほちゃん,1520,1か月前,2623,26
【顔出しゲーム女子】ヒューマンフォールフラット -Human Fall Flat へたっぴ初見プレイ 協力でクリア目指す☆゜。【スチーム～アイスステージ最終回】,/watch?v=8me7hIiT2fk,612,はいぱーまほちゃん,1520,1か月前,2623,23
【ゲーム実況】免許を取ろう！テスト＠伊藤先生からクラッチを習得する【コラボ？】,/watch?v=ok6LLs6O-tY,2468,はいぱーまほちゃん,1520,2か月前,2623,94
暗黒放送の横山緑に相談電話したら大喧嘩になったｗｗｗ,/watch?v=v6G4X1cxGAs,14143,はいぱーまほちゃん,1520,2か月前,2623,539
【ゲーム実況？】免許を取ろう！のテスト配信,/watch?v=7kus0i0rmqo,1385,はいぱーまほちゃん,1520,2か月前,2623,53
【ゲーム実況】へたっぴ親子でNew スーパーマリオブラザーズ U デラックス,/watch?v=C7UyolcDQKo,1200,はいぱーまほちゃん,1520,2か月前,2623,46
【ASMR】ぷちぷち海ブドウと数の子を食べるだけ＋お腹の音【咀嚼音】,/watch?v=ckWxb2c1ZPc,1903,はいぱーまほちゃん,1520,3か月前,2623,73
【黒歴史】メイドがローションの上で45秒でなにができる？踊ってみた！,/watch?v=dCpvC4If_ik,3941,はいぱーまほちゃん,1520,3か月前,2623,150
【1分〇〇秒】獄激辛ペヤング早食いRTA 女子YouTuber最速を目指す☆。,/watch?v=LCabXA5P9KY,2668,はいぱーまほちゃん,1520,3か月前,2623,102
【ゲーム実況】へたっぴすぎる親子のルイージマンション３♡６階ボス戦【ネタバレ有】,/watch?v=qnFRe062i8o,1290,はいぱーまほちゃん,1520,3か月前,2623,49
渋谷のキングに電凸したらガチ説教されたｗｗｗｗ【3年ぶり最新キング】,/watch?v=w1-B3IMg8FE,4457,はいぱーまほちゃん,1520,3か月前,2623,170
【配信論】金の亡者に物申す！金で動くやつはド三流配信者,/watch?v=1m0YDVRREyM,2747,はいぱーまほちゃん,1520,3か月前,2623,105
衝撃映像！お祭りの闇！射的を打たずにつんつんして景品を獲得する犯罪者現る…,/watch?v=yB0nUjWRkhE,1013,はいぱーまほちゃん,1520,3か月前,2623,39
お猿さんにエサをあげてたらめちゃくちゃ煽られたｗｗｗ,/watch?v=kZvSRbPNL8Y,1085,はいぱーまほちゃん,1520,3か月前,2623,41
24歳引きこもりが九九の4段に挑戦したらガチでヤバいｗｗｗ,/watch?v=PLAj6A6rFl0,2216,はいぱーまほちゃん,1520,3か月前,2623,84
【ゲーム実況】マリオカート8で1位取るまで寝ない枠…のはずが？,/watch?v=LUiS7QZABcA,1537,はいぱーまほちゃん,1520,3か月前,2623,59
