title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
[咀嚼音]ポテチを食べる/ASMR/no talking/音フェチ,/watch?v=-AhI_RyXPHE,303,華子,,,2535,12
[咀嚼音]かわいい飴を食べる/ASMR/no talking/音フェチ,/watch?v=slpGtaRUBIs,874,華子,,,2535,34
[咀嚼音]SABACHiサバチを食べる＆コーラを飲む/ASMR/no talking/音フェチ,/watch?v=M3hCeHvV-ZU,432,華子,,,2535,17
[咀嚼音]寒天ゼリーを食べる/ASMR/eating sound/音フェチ,/watch?v=fVpPeI6P3kQ,761,華子,,,2535,30
[Seria]ギャラクシースライムをかき混ぜる音/ASMR/no talking/音フェチ,/watch?v=2Hbx4J-3oJQ,427,華子,,,2535,17
[DAISO]シャーベットジェリーをかき混ぜる音/ASMR/no talking/音フェチ/シャリシャリ,/watch?v=bAs1tkqj5xk,336,華子,,,2535,13
[DAISO]ジュエリースライムをもみもみする音/ASMR/no talking/音フェチ,/watch?v=v5ZVqDWC74w,374,華子,,,2535,15
試験管スライムを出したり入れたりする音/ASMR/no talking,/watch?v=Ec5gJTDSc4s,674,華子,,,2535,27
寝落ち用に…寝息だけの動画/ASMR/no talking/バイノーラル録音/睡眠導入/添い寝,/watch?v=GUStIpx2Pgw,1021,華子,,,2535,40
メイクブラシの音/ASMR/no talking,/watch?v=bQdt_U6uGk4,427,華子,,,2535,17
耳かき棒の音/ASMR/No talking,/watch?v=bZttvIGGDqw,500,華子,,,2535,20
[咀嚼音]きなこ棒を食べる/ASMR/eatingsound,/watch?v=mTi6lURCLx4,1607,華子,,,2535,63
[咀嚼音]ラムネを食べる/ASMR/eatingsound/ramune soda candy,/watch?v=Cgl5TF7FX5I,1179,華子,,,2535,47
[咀嚼音]マシュマロを食べる/ASMR/marshmallow/eatingsound,/watch?v=BP9jSgbAOKA,1893,華子,,,2535,75
アンブレラチョコ/ASMR,/watch?v=O8ba9xcaJcA,2866,華子,,,2535,113
ひもあめ/Japanese cheap lollipop/ASMR,/watch?v=ZlYiL3Uhrgs,5855,華子,,,2535,231
[咀嚼音]うまい棒を食べる/囁き/雑談/ASMR/モッパン/eatingsound,/watch?v=bGbxIfbyaC4,958,華子,,,2535,38
[咀嚼音]サラダといなり寿司を食べます/囁き/ASMR/モッパン,/watch?v=6IG0nz6S5ZA,763,華子,,,2535,30
[咀嚼音]桜が咲く季節に桜餅を食べる/囁き/雑談/ASMR/モッパン/長命寺,/watch?v=l2kksAZbkig,952,華子,,,2535,38
[咀嚼音]タピオカグミを食べる＆タピオカカフェオレを飲む/くちゃくちゃ/囁き/eatingsound/モッパン,/watch?v=tP9AcywDKfo,1671,華子,,,2535,66
[咀嚼音]コンビニチキン食べ比べ/囁き/比較/40代/ASMR/くちゃくちゃ,/watch?v=WpP_gBK6bk8,1362,華子,,,2535,54
[咀嚼音]バナナを普通に食べます/囁き/雑談/40代/ASMR,/watch?v=YTjlSMep94g,3756,華子,,,2535,148
[咀嚼音]コンビニシュークリーム３つ食べ比べ/囁き/雑談/40代/ASMR/eatingsound,/watch?v=q6P-JPRRKP8,901,華子,,,2535,36
[咀嚼音]三色団子を食べます/くちゃくちゃ/囁き/雑談/40代/ASMR,/watch?v=6V3h7aP2_S4,1763,華子,,,2535,70
[咀嚼音]すき家の牛丼を食べます/gyudon/モッパン/囁き/雑談/40代/ASMR,/watch?v=inJ6ctcR6s4,1198,華子,,,2535,47
[咀嚼音]干し柿を食べます/eatingsound/くちゃくちゃ音/囁き/雑談/40代/ASMR,/watch?v=eoZu-eX2KrU,1014,華子,,,2535,40
[咀嚼音]グミを食べます/囁き/雑談/40代/ASMR,/watch?v=OJN0teZLrZw,1429,華子,,,2535,56
[ゲップ音]コーラを飲みます/ストロベリーコーラ/一気飲みに挑戦/囁き/雑談/40代/ASMR,/watch?v=Lvx5aXHgvGI,9097,華子,,,2535,359
[咀嚼音]パスタを食べます/モッパン/囁き/雑談/40代/ASMR,/watch?v=M3uqrBvNXPE,1059,華子,,,2535,42
[くちゃくちゃ音]ジャイアントカプリコを丁寧に食べました/mouthsound/雑談/40代/ASMR,/watch?v=iPbTQ7G4WvY,11527,華子,,,2535,455
[咀嚼音＆ゲップ音]おかきとジャイアントコーンを食べながらコーラを飲みます/囁き/雑談/40代/ASMR/モッパン,/watch?v=-ysE3AjzAsE,2495,華子,,,2535,98
[咀嚼音]ペンネを食べます/モッパン/雑談/40代/ASMR,/watch?v=gzNUeN-HHEc,715,華子,,,2535,28
チョコレートを音を立てて食べます/囁き/chocolate/mouthsound/ASMR,/watch?v=VVbXVyeJtIE,8760,華子,,,2535,346
[咀嚼音＆囁き]お正月なのでおもちを食べます＆新年のごあいさつ/咀嚼音/eating sound/mochi/囁き/40代/ASMR,/watch?v=UTpH-rIHiXs,887,華子,,,2535,35
[咀嚼音]赤いきつねうどんを食べる/すする/UDON/Eating sound/発砲スチロール音あり/生活音あり/40代/ASMR,/watch?v=5wBYXDwPP6M,2186,華子,,,2535,86
[咀嚼音]お寿司を食べます♪/生活音&隣家の犬の鳴き声あり/鼻息荒め/40代/ASMR/sushi,/watch?v=lr-HuLV-ZOs,817,華子,,,2535,32
[咀嚼音]クリスマスなのでチキンとドーナツ・チュロスを食べます/鼻息荒め/チキン/炭酸水/クリぼっち/40代/ASMR,/watch?v=O8EN_wtkfsg,1476,華子,,,2535,58
お寿司の飴/吐息/マウスサウンド/咀嚼音/40代/ASMR/飴を舐める音/Lollipop,/watch?v=T5yWcg7RSKU,22031,華子,,,2535,869
