title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
"【良曲】朝倉未来 Mikuru Asakuraチャンネル エンディングテーマ曲 H5 audio design ""SHINE   ""Future POP EDM",/watch?v=LETsQBBzA0o,81,NOW,760,1か月前,75622,0
ネズミがトカゲに食べられる瞬間！,/watch?v=0cLqnmcsaMA,6288,NOW,760,5か月前,75622,8
（閲覧注意）ネズミ捕獲ホイホイ,/watch?v=etaRVuxV_kY,30647,NOW,760,9か月前,75622,41
（貴重映像）蛇がカエルを飲む瞬間,/watch?v=1aNqoOdZvBw,163666,NOW,760,1年前,75622,216
ｸﾓVSゴキブリ,/watch?v=18YEsbaPDxM,2802,NOW,760,1年前,75622,4
TOP 11 カメラがとらえた大爆発の瞬間！,/watch?v=Y8tbW-j1LjM,122553,NOW,760,1年前,75622,162
海外　おバカ・衝撃動画まとめ集,/watch?v=hHwngqSnLpw,298961,NOW,760,1年前,75622,395
【世界のバズッた動画】（新作）化粧動画がやばすぎるｗｗ,/watch?v=_dXtacUwXaE,193,NOW,760,1年前,75622,0
Smash Ultimate   Who can go under Final Destination,/watch?v=4aM9d1FdKvc,54,NOW,760,1年前,75622,0
【スマブラSP】終点で底一周復帰出来るか検証！,/watch?v=kl2-UYxKJnk,1530,NOW,760,1年前,75622,2
ハンドボール神業集,/watch?v=Y3-FoS1GLtI,235,NOW,760,1年前,75622,0
トップ５　マジシャンのスゴ技マジック披露！,/watch?v=vSI7hYpluzc,14033,NOW,760,1年前,75622,19
衝撃映像まとめ！パート1,/watch?v=o-OHDLXEGro,406,NOW,760,1年前,75622,1
【衝撃動画】厳選総まとめ！建物をぶっ壊す！！,/watch?v=px1uS840a6o,1026,NOW,760,1年前,75622,1
【衝撃動画】厳選総まとめ！人が海に飲み込まれる瞬間！②,/watch?v=ffQEFTheaBA,482550,NOW,760,1年前,75622,638
【衝撃動画】厳選総まとめ！人が海に飲み込まれる瞬間！,/watch?v=sJZHleqcbSs,431679,NOW,760,1年前,75622,571
ブチアゲソング！上位20位 EDM Songs of May 2018 Week of May 5,/watch?v=M-izD6g9AUo,26,NOW,760,2年前,75622,0
【最新EDM】洋楽 最新 ランキング BGM 重低音 2018 - 最高の電子音楽2018 - 電子音楽電子音楽,/watch?v=0Pn8-b4pVqc,90,NOW,760,2年前,75622,0
【スマブラDX】膝神　膝だけで倒してみたｗｗｗｗｗｗｗｗ,/watch?v=n1AOZbSITqM,294,NOW,760,5年前,75622,0
スプラトゥーン  高音質 作業用 splatoon BGM Soundtrack,/watch?v=KNqI68OgJn4,30916,NOW,760,5年前,75622,41
smash bros dx ファルコ　最終決戦　38％　clear,/watch?v=gFDAIJ17L2g,39,NOW,760,5年前,75622,0
