title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【体験談】真面目だったのにヤンキーに原チャで囲まれた話,/watch?v=OhRve7RW8fI,23,#boku,15,,210,11
一か月仕事が休み。狂いそうなんですけど、。現状報告,/watch?v=aOYN1zBH00s,19,#boku,15,,210,9
初めてのオナ〇ーで天井まで飛んだ話【実話】,/watch?v=Tzk3DgSWbTg,149,#boku,15,,210,71
【ASMR】最高に心地の良い音ver.1「ドレッシング、缶、仮面、コントローラー、トイレットペーパーの芯」,/watch?v=F94nZb1DsvE,43,#boku,15,,210,20
【ASMR咀嚼音】コンビニで買える激旨無限モヤシを腹いっぱい食べてみた音,/watch?v=us_JlwLRFQ0,39,#boku,15,,210,19
【ASMR咀嚼音】激辛韓国麺に日本一辛い柿の種を乗せてたべたら死にかけた音【バイノーラル】,/watch?v=k9k9FsPO6Qc,85,#boku,15,,210,40
【咀嚼音】23歳社会人が好きなおつまみで晩酌する音【ASMR】,/watch?v=Xqw73HqXSRQ,23,#boku,15,,210,11
【ASMR】脳に響く机をたたく音,/watch?v=FjCw2PjTr3Y,52,#boku,15,,210,25
【咀嚼音】ただの23歳(男)がきのこのホイル焼き食べる音【モッパン】【ASMR】,/watch?v=hOsowaaVuHg,45,#boku,15,,210,21
【咀嚼音】ただの23歳(男)が話題のチャパグリ食べる音[パラサイト]【ASMR】【モッパン】,/watch?v=ojqyUIEi-kA,49,#boku,15,,210,23
【奇妙なASMRシリーズ】髪を掻きむしる音,/watch?v=ESyVV4VVUgo,67,#boku,15,,210,32
【奇妙なASMRシリーズ】仮面を叩く音,/watch?v=jWgoZWNVQ6s,53,#boku,15,,210,25
【ASMR咀嚼音】羊のように草をムシャムシャ食べる音,/watch?v=thqXAVd3k_w,21,#boku,15,,210,10
【ASMR】耳に筆をぶち込まれてゾクゾクする音,/watch?v=nOXQX0L99F4,695,#boku,15,,210,331
【ASMR咀嚼音】23歳社会人がコンビニ弁当たべる音(咀嚼音汚注意),/watch?v=JycoGhQ_lGc,112,#boku,15,,210,53
【ASMR】ひたすらモフモフする音,/watch?v=5PIJMPEDjX8,14,#boku,15,,210,7
【時短】人生で初めて作るカルボナーラは焼きそばでした？,/watch?v=eNJj-N2eiVs,13,#boku,15,,210,6
【激旨】吉野家の紅ショウガが余っているので、鳥のから揚げに使いました。,/watch?v=PvVGLaQp0TM,10,#boku,15,,210,5
【簡単飯】しんどい夜勤明けに食べる納豆茶漬け,/watch?v=u51EM4WX2u0,75,#boku,15,,210,36
夜勤(17時間労働)前のルーティーン,/watch?v=Z0B9O-8ZEmw,41,#boku,15,,210,20
ファッション陰キャが作る焼肉のたれパスタ,/watch?v=hInLQP4-zr8,94,#boku,15,,210,45
【激旨】家焼肉が10倍おいしくなる下味の付け方。,/watch?v=Y5_iZNOzPn8,3289,#boku,15,,210,1566
【絶品】僕の無水トマトカレー,/watch?v=Ob3krXzQoXs,11,#boku,15,,210,5
ポンコツすぎる僕の初めての引っ越し初日,/watch?v=aohkFzPHX2A,28,#boku,15,,210,13
