title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【育児日記】小学1年生の悩み…。朝から涙のわけは…？😭 はじめての夏休み終了で、いろんな不安や悩みを言葉にした日。【両親の答えは…？】,/watch?v=2Ygf8lABvyg,1699,かえるのコはカエルCH,,3時間前,23988,7
【ルームツアー】最高!! 5歳の誕生日🎂女子の憧れがいっぱいの｢ハローキティ｣ルームをご紹介♥【ホテル × サプライズ】,/watch?v=12NGBJqvGPU,3987,かえるのコはカエルCH,,1日前,23988,17
【モニタリング】もしもホテルの部屋が…大好きなキティちゃんルームだったら？いとちゃん5歳の誕生日サプライズ旅行！,/watch?v=7krHqpqp7m4,9436,かえるのコはカエルCH,,2日前,23988,39
【育児日記】まさかの悲劇…！いとちゃんの歯に何かが…💦今まで内緒にしてた話も公開。,/watch?v=YWQnT9NtJ30,11148,かえるのコはカエルCH,,6日前,23988,46
【感動】いま会いたい…。涙のさよならのあとに、まさかのサプライズが待っていたら…？！さらに誕生日プレゼントまで♥【ファーストキッズTVさんのプレゼント開封】,/watch?v=9CPYj6K8Elk,17659,かえるのコはカエルCH,,1週間前,23988,74
【サプライズ】実は帰ってなかったドッキリ♥小学1年生の反応は…？バイバイが辛くて泣いた朝…帰宅後にまさかの再会が…♥【ファーストキッズTVさんコラボ動画】,/watch?v=eBLIVE54-Q8,23501,かえるのコはカエルCH,,1週間前,23988,98
【ルームツアー】突撃！新婚カップルの新居にお邪魔したら…面白すぎたｗ♥【嬉野温泉：ひさご旅館】,/watch?v=acSIiGqYpc0,10485,かえるのコはカエルCH,,1週間前,23988,44
【プールで争奪戦】衝撃の結末！人気のパパはどっち？！えにいと＆まーかなが選んだ相手とは？究極の選択と裏話…♥【夏休み特別編★ファーストキッズTVさんコラボ動画】,/watch?v=byTBxXdrYv0,9489,かえるのコはカエルCH,,1週間前,23988,40
【誕生日ライブ】おいとはん5歳！！ケーキ食べていくぅー⤴︎,/watch?v=vLJeCRsXoI4,6970,かえるのコはカエルCH,,1週間前,23988,29
【感動】夢の共演♥ いとちゃんが5歳の誕生日にHIMAWARIちゃんねるさんの「カラフル・パーティ」をアカペラで歌ってみた♪最後に「香水」を家族で歌ったら、あの方が登場で…(笑),/watch?v=9xR_bqeVBWM,20653,かえるのコはカエルCH,,2週間前,23988,86
【育児日記】登園拒否再びか…？！魔の月曜日に兄が夏休み…＞＜　4歳保育園児の朝に密着してみたら…？,/watch?v=hReNVIcnhMg,24638,かえるのコはカエルCH,,2週間前,23988,103
ゆなちゃんも困惑…(笑) Supremeが大好きなおーしゃんへ♥今回はいつもと違う…！！お揃いコーデでサプライズ♥【あのシリーズ】,/watch?v=It-ggd4e1oE,18467,かえるのコはカエルCH,,2週間前,23988,77
【育児日記】いとちゃん4歳…原因不明の病気で病院へ…。結果は？？,/watch?v=hZzBDsMlhkI,31888,かえるのコはカエルCH,,2週間前,23988,133
【育児日記】小学一年生が悩む！はじめての夏休みの宿題に…ダウン😂 通知表も大公開…！【VLOG】,/watch?v=zRGPQLOIT9Y,14285,かえるのコはカエルCH,,2週間前,23988,60
【バッグの中身】大公開！小学1年生と保育園児 ( 年子 ) の、旅行リュックの中身が個性的すぎて大爆笑だったｗ【育児日記 × 旅行VLOG】,/watch?v=tdmDITAj3TM,76029,かえるのコはカエルCH,,3週間前,23988,317
【モニタリング】もしも突然…大好きな人が自宅にやってきたら…？！サプライズドッキリ♥【ファーストキッズTVさんコラボ企画】,/watch?v=V_fCu-B694s,42255,かえるのコはカエルCH,,3週間前,23988,176
【育児日記】小学一年生の息子へ。約30年前のママのランドセルの紹介！これで悩み解決なる？！,/watch?v=4pyF0lfP98E,14307,かえるのコはカエルCH,,4週間前,23988,60
【育児日記】小学一年生の悩み克服？！いきなり迷子？！ママたちのお迎えなしで大丈夫？！,/watch?v=SkyegBBCA2U,174947,かえるのコはカエルCH,,1か月前,23988,729
夏にぴったり！次は白玉ブームがやってくる？！スイカ × フルーツポンチで大好きな妹にサプライズ♥【簡単 × 親子 クッキング】,/watch?v=4QYk4bY4gnM,7243,かえるのコはカエルCH,,1か月前,23988,30
【育児日記】小学一年生の思春期！？まさかの「YouTubeやめます」宣言に…両親は…？！【家族VLOG】,/watch?v=EVk5BtPywto,52611,かえるのコはカエルCH,,1か月前,23988,219
【秘蔵映像】子供たちに観せたい♥かえるパパの昔の映像が…！！！【家族VLOG】,/watch?v=t5akF-6UAq4,5796,かえるのコはカエルCH,,1か月前,23988,24
【闘病VLOG】まさかの再入院？！太りすぎで…先生から言われたこととは？！かえるパパ、涙の決意！！【膵炎 × 定期健診】,/watch?v=D3yF1-YbogI,13245,かえるのコはカエルCH,,1か月前,23988,55
【暴露】はじめての釣りで「子供あるある」連発！！ママの本音が…リアルすぎた(笑)【おでかけVLOG】,/watch?v=PVHP8erHWI0,4860,かえるのコはカエルCH,,1か月前,23988,20
【育児日記】大雨で臨時休校に…！小学生の兄だけお休みになったとき…まさかの妹が…＞＜【モニタリング】,/watch?v=bF8V1h2XHjA,32990,かえるのコはカエルCH,,1か月前,23988,138
【モニタリング】家族愛は本物！？もしも、パパのスイカだけ小さかったら…？！【涙の結末…】,/watch?v=Cc_PtG_4UvU,47267,かえるのコはカエルCH,,1か月前,23988,197
