title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】おはよう囁き雑談【 竜胆 尊 / にじさんじ】,/watch?v=J8cW7jLPQAU,93912,竜胆 尊 / Rindou Mik,26600,,92806,101
【Ark: Survival Evolved】和太鼓、ぐりふぉん捕獲大作戦【 竜胆 尊 / にじさんじ】,/watch?v=5ZvBt28aSbU,40468,竜胆 尊 / Rindou Mik,26600,,92806,44
【Ark: Survival Evolved】和太鼓、ワイバーン捕獲大作戦【 竜胆 尊 / にじさんじ】,/watch?v=76lff96akdE,70496,竜胆 尊 / Rindou Mik,26600,,92806,76
【 Ark: Survival Evolved】新MAP ” Ragnarok ” へ【竜胆尊 / にじさんじ】,/watch?v=hdCz6S96_SI,26266,竜胆 尊 / Rindou Mik,26600,,92806,28
【 #にじさんじ最強雀士決定戦】歌唱力S+の中に放り込まれた鬼【竜胆尊 / にじさんじ】,/watch?v=l1Ubr_mob_Y,80567,竜胆 尊 / Rindou Mik,26600,,92806,87
おやすみ読み聞かせ / 日本昔話【竜胆尊 / にじさんじ】,/watch?v=qfG57blII6M,42764,竜胆 尊 / Rindou Mik,26600,,92806,46
【#マリカ女子会】ま、わらわの勝ちかな【竜胆尊 / にじさんじ】,/watch?v=mCVjjmi9FW8,71155,竜胆 尊 / Rindou Mik,26600,,92806,77
わらわのうた【竜胆尊 / にじさんじ】,/watch?v=Sy6PxYWyqKg,107963,竜胆 尊 / Rindou Mik,26600,,92806,116
わらわとおはなししよう【竜胆尊 / にじさんじ】,/watch?v=vSp0T17EWBQ,51171,竜胆 尊 / Rindou Mik,26600,,92806,55
【あつまれ どうぶつの森】３Ｄあんじゅ【竜胆尊 / にじさんじ】,/watch?v=iIZM7wAZ6LY,125657,竜胆 尊 / Rindou Mik,26600,,92806,135
【歌ってみた】冬がくれた予感【 i's - 樋口楓 / リゼ・ヘルエスタ / 竜胆尊 cover】,/watch?v=Ny9AWX4SWQk,834206,竜胆 尊 / Rindou Mik,26600,,92806,899
【あつまれ どうぶつの森】初めての旅行？【竜胆 尊 / にじさんじ】,/watch?v=8m8u5AG91_E,23893,竜胆 尊 / Rindou Mik,26600,,92806,26
【あつまれ どうぶつの森】初めての無人島生活？【竜胆 尊 / にじさんじ】,/watch?v=-qR2QRRcG0s,84434,竜胆 尊 / Rindou Mik,26600,,92806,91
わらわのうた【竜胆 尊 / にじさんじ】,/watch?v=0hMnFIFfbBE,191754,竜胆 尊 / Rindou Mik,26600,,92806,207
【Ark: Survival Evolved】初めてのBOSSに挑戦じゃ。【竜胆 尊 / にじさんじ】,/watch?v=_04tPVj43lg,80281,竜胆 尊 / Rindou Mik,26600,,92806,87
20人から凸がこないとやめられない配信【竜胆 尊 / にじさんじ】,/watch?v=e8FZgVnnrrw,464918,竜胆 尊 / Rindou Mik,26600,,92806,501
【スーパーマリオメーカー２】 ま、どんなこーすでも余裕じゃな。【竜胆 尊 / にじさんじ】,/watch?v=cWX1RdXbRAY,44219,竜胆 尊 / Rindou Mik,26600,,92806,48
ひなあられ食べながらゆったりと【 竜胆 尊 / にじさんじ】,/watch?v=Ic0izA0HHxQ,29966,竜胆 尊 / Rindou Mik,26600,,92806,32
【Ark: Survival Evolved】和太鼓集会【 竜胆 尊 / にじさんじ】,/watch?v=nHgIMIL5z28,40906,竜胆 尊 / Rindou Mik,26600,,92806,44
【スーパーマリオメーカー2】まあ、これくらい余裕じゃよね。【 竜胆 尊 / にじさんじ】,/watch?v=mnkaKdksDIM,33429,竜胆 尊 / Rindou Mik,26600,,92806,36
【Zepp名古屋 振り返り】最高の思い出になった、有難う。【 竜胆 尊 / にじさんじ】,/watch?v=-cvrKde11g8,29825,竜胆 尊 / Rindou Mik,26600,,92806,32
十分だけわらわとはなそう？【 竜胆 尊 / にじさんじ】,/watch?v=oBHTRBvxZb8,22801,竜胆 尊 / Rindou Mik,26600,,92806,25
【雀魂 - じゃんたま -】みれいじーみこころ で 四麻じゃ【 竜胆 尊 視点 / にじさんじ】,/watch?v=OULJv8JUyhI,44751,竜胆 尊 / Rindou Mik,26600,,92806,48
【Ark: Survival Evolved】走と二人であるげんたびす捕獲！【 竜胆 尊 / にじさんじ】,/watch?v=PPINZDS1h6A,65680,竜胆 尊 / Rindou Mik,26600,,92806,71
【晩酌配信 #18】GODIVA チョコレート リキュール【 竜胆 尊 / にじさんじ】,/watch?v=eEfL0zQBm2U,36829,竜胆 尊 / Rindou Mik,26600,,92806,40
【ARK: Survival Evolved】わらわ さばいばる生活 / 其の弐【 竜胆 尊 / にじさんじ】,/watch?v=PKRgfMs8vmw,63145,竜胆 尊 / Rindou Mik,26600,,92806,68
【ARK: Survival Evolved】わらわ さばいばる生活 / 其の壱【 竜胆 尊 / にじさんじ】,/watch?v=JbAX8wqN5r0,67035,竜胆 尊 / Rindou Mik,26600,,92806,72
わらわと雑談しよう【 竜胆 尊 / にじさんじ】,/watch?v=MtboCkAhkYI,47387,竜胆 尊 / Rindou Mik,26600,,92806,51
【 TETRIS99 】実は今日、休肝日なんじゃよね【 竜胆 尊 / にじさんじ】,/watch?v=5jXe5Ot2SbY,46943,竜胆 尊 / Rindou Mik,26600,,92806,51
きいてほしい話だらけの鬼【 竜胆 尊 / にじさんじ】,/watch?v=_t7Xeh97Vpk,73674,竜胆 尊 / Rindou Mik,26600,,92806,79
【the coin game】げーむせんたーに遊びに行こう【 竜胆 尊 / にじさんじ】,/watch?v=LdwITkmZmak,53033,竜胆 尊 / Rindou Mik,26600,,92806,57
【I am Bread】わらわ、ぱん になる。【 竜胆 尊 / にじさんじ】,/watch?v=lmqs6TyH5_E,77362,竜胆 尊 / Rindou Mik,26600,,92806,83
わらわのおえかき【 竜胆 尊 / にじさんじ】,/watch?v=Mj4Riftiodk,43929,竜胆 尊 / Rindou Mik,26600,,92806,47
すーぱーわらわでらっくす #03【 竜胆 尊 / にじさんじ】,/watch?v=1RkiTkGRii0,56086,竜胆 尊 / Rindou Mik,26600,,92806,60
【Minecraft #15】早朝 ゆるゆるまいくらじゃ【 竜胆 尊 / にじさんじ】,/watch?v=tfm9PWCi6Lw,51433,竜胆 尊 / Rindou Mik,26600,,92806,55
わらわと年越ししよう？【 竜胆 尊 / にじさんじ】,/watch?v=KmeTtFK2mvw,52060,竜胆 尊 / Rindou Mik,26600,,92806,56
【マリオカート8DX】まりおかーとにじさんじ杯本戦じゃ【 竜胆 尊 / にじさんじ】,/watch?v=HVQAfJD9jok,86257,竜胆 尊 / Rindou Mik,26600,,92806,93
【にじ3Dお披露目】わらわのうた、くりすますすぺしゃる！【 竜胆 尊 / にじさんじ】,/watch?v=rIB71izUyhM,147157,竜胆 尊 / Rindou Mik,26600,,92806,159
クリスマスの実態を調査？！性夜研究所【 #SKB部 】,/watch?v=2_keMEqc0c0,333563,竜胆 尊 / Rindou Mik,26600,,92806,359
【マリオカート8DX】にじさんじ杯予選の反省会【竜胆 尊 / にじさんじ】,/watch?v=Nkx4ODuSJdo,66319,竜胆 尊 / Rindou Mik,26600,,92806,71
【#うたみこ】3D運動真剣十本勝負対決 【にじさんじ】,/watch?v=4W7Y0p3TdkE,141576,竜胆 尊 / Rindou Mik,26600,,92806,153
【マリオカート8DX】特訓しながら雑談じゃ【竜胆 尊 / にじさんじ】,/watch?v=qjGKnjuGP2E,42130,竜胆 尊 / Rindou Mik,26600,,92806,45
【新ビジュアルお披露目】わらわと話そう？【竜胆 尊 / にじさんじ】,/watch?v=S8Z3q6bLHhU,82492,竜胆 尊 / Rindou Mik,26600,,92806,89
【マリオカート8DX】#SKB部 で猛特訓じゃ！【竜胆 尊 / にじさんじ】,/watch?v=sTMg_nG6dBs,90720,竜胆 尊 / Rindou Mik,26600,,92806,98
新環境で雑談じゃ【竜胆 尊 / にじさんじ】,/watch?v=uwDGXucYhKw,32590,竜胆 尊 / Rindou Mik,26600,,92806,35
なにか喋る【竜胆 尊 / にじさんじ】,/watch?v=_VDFwVJYz08,63151,竜胆 尊 / Rindou Mik,26600,,92806,68
わらわとおやすみ【 竜胆 尊 / にじさんじ 】,/watch?v=mSgHB-hoxC0,113248,竜胆 尊 / Rindou Mik,26600,,92806,122
【SUPERLIMINAL】強制遠近法！？錯視をつかったパズルゲーム【 竜胆 尊 / にじさんじ 】,/watch?v=G29Q8fu_zUk,36790,竜胆 尊 / Rindou Mik,26600,,92806,40
わらわ、起床【 竜胆 尊 / にじさんじ 】,/watch?v=c16ueXJC9ZE,48410,竜胆 尊 / Rindou Mik,26600,,92806,52
無心に雑談【 竜胆 尊 / にじさんじ 】,/watch?v=qMH_GtEkwPI,31304,竜胆 尊 / Rindou Mik,26600,,92806,34
【歌ってみた】Crazy Party Night～ぱんぷきんの逆襲～ 【 #みこでび 】,/watch?v=_QZYO44laCI,1194648,竜胆 尊 / Rindou Mik,26600,,92806,1287
懐めろを歌うぞ【 竜胆 尊 / にじさんじ 】,/watch?v=JNLtunKab74,61222,竜胆 尊 / Rindou Mik,26600,,92806,66
【誕生日配信】9900歳になったわらわじゃよ【 竜胆 尊 / にじさんじ 】,/watch?v=v2nCnn6hFFQ,45431,竜胆 尊 / Rindou Mik,26600,,92806,49
わらわと雑談しよう？【 竜胆 尊 / にじさんじ 】,/watch?v=pAgD2tlbhAE,27493,竜胆 尊 / Rindou Mik,26600,,92806,30
【Scrap Mechanic #02】わらわ、空へ行く。【 竜胆 尊 / にじさんじ 】,/watch?v=HbHs7cFmK7U,26824,竜胆 尊 / Rindou Mik,26600,,92806,29
【Getting Over It #03】壺とかいて雑談と読む。【 竜胆 尊 / にじさんじ 】,/watch?v=spyiPGZrcV0,24992,竜胆 尊 / Rindou Mik,26600,,92806,27
【Scrap Mechanic】天才発明家、竜胆尊じゃよ【 竜胆 尊 / にじさんじ 】,/watch?v=I4PzyKIXPGk,42401,竜胆 尊 / Rindou Mik,26600,,92806,46
にじさんじMFの感想など【 竜胆 尊 / にじさんじ 】,/watch?v=v9teZSqfNvc,31692,竜胆 尊 / Rindou Mik,26600,,92806,34
３D配信の振り返りや裏話【 竜胆 尊 / にじさんじ 】,/watch?v=EZVFnXJzORQ,42436,竜胆 尊 / Rindou Mik,26600,,92806,46
【いつもありがとう】わらわの動く姿、初お披露目じゃ。【 #竜胆尊3D 】,/watch?v=wSAKzhgfEc8,459128,竜胆 尊 / Rindou Mik,26600,,92806,495
【Minecraft #14】雑談しながら我が城を建設【 竜胆 尊 / にじさんじ 】,/watch?v=x9qiELEQQ-o,27228,竜胆 尊 / Rindou Mik,26600,,92806,29
ぼーかろいどの歌を歌うぞ【 竜胆 尊 / にじさんじ 】,/watch?v=9v-CX2jeKAk,156871,竜胆 尊 / Rindou Mik,26600,,92806,169
【晩酌配信 #17】澄み渡るしりーず【 竜胆 尊 / にじさんじ 】,/watch?v=mo26XDef5k4,31840,竜胆 尊 / Rindou Mik,26600,,92806,34
【ASMR】竜胆尊と鈴鹿詩子と一緒にお泊り【#うたみこ 】,/watch?v=OeZrHl4mgcU,369867,竜胆 尊 / Rindou Mik,26600,,92806,399
わらわの話を聞いてくれ･･･。【竜胆尊 / にじさんじ 】,/watch?v=26cnmsXtIeQ,120989,竜胆 尊 / Rindou Mik,26600,,92806,130
わらわとゆったり雑談しよう【竜胆尊 / にじさんじ 】,/watch?v=DiJxZAeG9go,25364,竜胆 尊 / Rindou Mik,26600,,92806,27
【ホラー】PSYCHO BREAK - この世界、狂っておるよ･･･。【#R_R_R_ 】,/watch?v=MbuxPy6idAI,159066,竜胆 尊 / Rindou Mik,26600,,92806,171
【Minecraft #13】ここは誰、わらわはどこ【竜胆尊 / にじさんじ】,/watch?v=QzGF2kzjNbg,38648,竜胆 尊 / Rindou Mik,26600,,92806,42
初配信をみて一年を振り返る【竜胆尊 / にじさんじ】,/watch?v=ytFJTEQCB3c,27825,竜胆 尊 / Rindou Mik,26600,,92806,30
【ポケモンORAS #07】わらわ、こんてすとでびゅー【竜胆尊 / にじさんじ】,/watch?v=TNS9kbLnYC0,21243,竜胆 尊 / Rindou Mik,26600,,92806,23
【Minecraft #12】わらわのゆったりまいくら暮らし【竜胆尊 / にじさんじ】,/watch?v=Nli0Gxnf7cw,32181,竜胆 尊 / Rindou Mik,26600,,92806,35
【ポケモンORAS #06】久しぶりじゃ、ばんめし。【竜胆尊 / にじさんじ】,/watch?v=b8sx31m8OJ8,20726,竜胆 尊 / Rindou Mik,26600,,92806,22
【晩酌らじお】竜胆尊の今夜も呑まないと！ #03【活動一周年記念すぺしゃる】,/watch?v=-IzBBmzAB6o,33146,竜胆 尊 / Rindou Mik,26600,,92806,36
【RRR麻雀】わらわの力を魅せてやろう…。【 竜胆尊視点 】,/watch?v=PR9gNkFca3I,40622,竜胆 尊 / Rindou Mik,26600,,92806,44
【#愛酒の日】わらわとゆったり呑みながら話そう？【 竜胆尊 / にじさんじ 】,/watch?v=wPsXCH9WSRM,47688,竜胆 尊 / Rindou Mik,26600,,92806,51
【Visage】P.T.風ホラーゲーム、二時間耐久配信【 竜胆尊 / にじさんじ 】,/watch?v=tw706t-YKCY,102102,竜胆 尊 / Rindou Mik,26600,,92806,110
【メイドインワリオゴージャス 】げーむおーばーで罰げーむ？！【 竜胆尊 / にじさんじ 】,/watch?v=HIxw_3HqpXQ,36454,竜胆 尊 / Rindou Mik,26600,,92806,39
【 #R_R_R_ 】まいくら 黄昏の森 #02【 わらわ視点 】,/watch?v=w3LUoDeZlcQ,49992,竜胆 尊 / Rindou Mik,26600,,92806,54
【とびだせ どうぶつの森 #04】わらわの城をもっと大きくしたい【竜胆 尊 / にじさんじ】,/watch?v=EeI24LZODu4,31493,竜胆 尊 / Rindou Mik,26600,,92806,34
【Amazon】鬼と魔女とウミウシのおすすめペンタブ紹介！【Wacom】,/watch?v=4LRH9jL-3kU,52000,竜胆 尊 / Rindou Mik,26600,,92806,56
【晩酌配信 #16】日本酒カクテルの素 かぼす【竜胆 尊 / にじさんじ】,/watch?v=Fd-Lb8KPWL4,31350,竜胆 尊 / Rindou Mik,26600,,92806,34
【マリオカート8DX】鼻水垂らしておっても余裕で勝つんじゃが【竜胆 尊 / にじさんじ】,/watch?v=5Ouk-YA_XP8,35554,竜胆 尊 / Rindou Mik,26600,,92806,38
わらわとゆったり話そう【竜胆 尊 / にじさんじ】,/watch?v=UwWhFOcmA3I,49812,竜胆 尊 / Rindou Mik,26600,,92806,54
わ ら わ の う た【竜胆 尊 / にじさんじ】,/watch?v=oCzhVQFIihg,85271,竜胆 尊 / Rindou Mik,26600,,92806,92
【 オリジナルMV 】Orange Sapphire【 にじさんじ / Twinkle 】,/watch?v=7cbzUExj_pQ,1063935,竜胆 尊 / Rindou Mik,26600,,92806,1146
【晩酌配信 #15】ぶーすたーどらい【竜胆 尊 / にじさんじ】,/watch?v=GHK0A773dbw,40415,竜胆 尊 / Rindou Mik,26600,,92806,44
【Minecraft #11】建築の準備じゃ【竜胆 尊 / にじさんじ】,/watch?v=axD8EL0jg4Q,30887,竜胆 尊 / Rindou Mik,26600,,92806,33
【Minecraft #10】まったり整地雑談じゃ【竜胆 尊 / にじさんじ】,/watch?v=hgrnYuit0OI,36425,竜胆 尊 / Rindou Mik,26600,,92806,39
【制服でーと】このでーとが終わったら…【竜胆 尊 / にじさんじ】,/watch?v=f1NdnYB6Ew8,70155,竜胆 尊 / Rindou Mik,26600,,92806,76
【Minecraft #09】まったりと雑談まいくらじゃ【竜胆 尊 / にじさんじ】,/watch?v=hH6o0JlZKGk,41589,竜胆 尊 / Rindou Mik,26600,,92806,45
【晩酌らじお】竜胆尊の今夜も呑まないと！ #02,/watch?v=KazxzMVleZ4,47558,竜胆 尊 / Rindou Mik,26600,,92806,51
【晩酌配信 #14】マリーブリザール パルフェ・タムール【 竜胆 尊 / にじさんじ 】,/watch?v=9ugWHRN6OEU,61984,竜胆 尊 / Rindou Mik,26600,,92806,67
【おとなのじかん】格付けしあう女たち【課外授業編】,/watch?v=4meoqgWw5uI,847698,竜胆 尊 / Rindou Mik,26600,,92806,913
【ポケモンORAS #05】ばんめしと共にジムに挑戦じゃ！【竜胆 尊 / にじさんじ】,/watch?v=3FfxsiyCKXo,41078,竜胆 尊 / Rindou Mik,26600,,92806,44
【バイノーラル】囁き雑談【竜胆 尊 / にじさんじ】,/watch?v=B9tZiKh77yk,130630,竜胆 尊 / Rindou Mik,26600,,92806,141
【Minecraft #08】筍がたべたい【竜胆 尊 / にじさんじ】,/watch?v=_R7sJWsRSPY,34270,竜胆 尊 / Rindou Mik,26600,,92806,37
あにそん歌うぞ【竜胆 尊 / にじさんじ】,/watch?v=knS6Q34HYw4,173145,竜胆 尊 / Rindou Mik,26600,,92806,187
わらわと話をしよう【竜胆 尊 / にじさんじ】,/watch?v=XbtmHkZvNyI,52218,竜胆 尊 / Rindou Mik,26600,,92806,56
【TETRIS99】ご褒美？罰ゲーム？マラソン対決じゃ！【#ちーえるうたみこ】,/watch?v=DQCCvudLJtc,132685,竜胆 尊 / Rindou Mik,26600,,92806,143
【ポケモンORAS #04】くんくん、これは事件の匂いじゃ…【竜胆 尊 / にじさんじ】,/watch?v=cPxj8rhto_Q,29997,竜胆 尊 / Rindou Mik,26600,,92806,32
負けるたびに罰げーむ U N O！【竜胆尊 / にじさんじ】,/watch?v=l18c-2gKeNw,76710,竜胆 尊 / Rindou Mik,26600,,92806,83
【とびだせ どうぶつの森 #03】これがわらわのまいほーむ？【竜胆尊 / にじさんじ】,/watch?v=UUrm1qLL5U0,25492,竜胆 尊 / Rindou Mik,26600,,92806,27
【晩酌配信 #13】鳳凰美田 完熟もも【竜胆 尊 / にじさんじ】,/watch?v=qBaVC4UeAK0,37546,竜胆 尊 / Rindou Mik,26600,,92806,40
【Minecraft #07】整地終わらせたいんじゃ…【竜胆 尊 / にじさんじ】,/watch?v=rsgawO0nDZs,28919,竜胆 尊 / Rindou Mik,26600,,92806,31
【事故だらけの十万人記念配信】ありがとうじゃ【竜胆 尊 / にじさんじ】,/watch?v=60-UCZYDvJ0,66352,竜胆 尊 / Rindou Mik,26600,,92806,71
【ポケモンORAS #03】わらわ、初めてのじむ戦【竜胆 尊 / にじさんじ】,/watch?v=QuwabjmVhOM,36594,竜胆 尊 / Rindou Mik,26600,,92806,39
無心に雑談…したかった…【竜胆 尊 / にじさんじ】,/watch?v=uQybD8MZqO0,46716,竜胆 尊 / Rindou Mik,26600,,92806,50
【Minecraft #06】整地しながら雑談しよう？【竜胆 尊 / にじさんじ】,/watch?v=XcyqIsxu2oU,34771,竜胆 尊 / Rindou Mik,26600,,92806,37
【マリオカート8DX】#にじさんじ先輩vs後輩！マリカGWSP【竜胆 尊 視点】,/watch?v=aPkm3xN38Ug,50452,竜胆 尊 / Rindou Mik,26600,,92806,54
【とびだせ どうぶつの森 #02】わらわ、村長になる【竜胆尊 / にじさんじ】,/watch?v=EEClZWNltIs,32412,竜胆 尊 / Rindou Mik,26600,,92806,35
【マリオカート８DX】明日に向けて特訓じゃ【竜胆 尊 / にじさんじ】,/watch?v=hOW9agiijZA,30025,竜胆 尊 / Rindou Mik,26600,,92806,32
【Minecraft #05】ゆったりここ最近の雑談をしながら【新拠点編】,/watch?v=wyZKICkbSVw,31090,竜胆 尊 / Rindou Mik,26600,,92806,33
【ポケモンORAS #02】わらわのばんめしを見よ【オメガルビー】,/watch?v=oYoUTQRKoLk,32766,竜胆 尊 / Rindou Mik,26600,,92806,35
【#R_R_R_】また君におはようと言えたら【クトゥルフ神話TRPG】,/watch?v=lsng48ZcGI4,143779,竜胆 尊 / Rindou Mik,26600,,92806,155
【わらわと学ぶTRPG】クトゥルフ神話TRPGってなあに？,/watch?v=-dwYqiORpx4,47502,竜胆 尊 / Rindou Mik,26600,,92806,51
【新衣装お披露目】鬼に恋しちゃダメですか？【竜胆尊】,/watch?v=gygX09yyZT0,87752,竜胆 尊 / Rindou Mik,26600,,92806,95
【ポケモンORAS #01】わらわの冒険の始まり【オメガルビー】,/watch?v=OkAZMJOYFWk,53262,竜胆 尊 / Rindou Mik,26600,,92806,57
わらわ、初めてのお引越し【とびだせ どうぶつの森 #01】,/watch?v=IiBgrZMrSd0,36488,竜胆 尊 / Rindou Mik,26600,,92806,39
わらわの雑談,/watch?v=d4jmh36ptkg,21874,竜胆 尊 / Rindou Mik,26600,,92806,24
【ASMR】いろいろなものを食べる【咀嚼音/囁き】,/watch?v=hUezzuYDLVA,223898,竜胆 尊 / Rindou Mik,26600,,92806,241
【晩酌らじお】竜胆尊の今夜も呑まないと！ #01,/watch?v=t34xwSjzM0k,38686,竜胆 尊 / Rindou Mik,26600,,92806,42
【Minecraft #04】わらわの冒険【新拠点編】,/watch?v=rqSNPOzIA_o,30898,竜胆 尊 / Rindou Mik,26600,,92806,33
わらわと話そう？,/watch?v=O_T-KQDFJEI,27668,竜胆 尊 / Rindou Mik,26600,,92806,30
【TETRIS99】わらわ VS わらわ,/watch?v=i3ixZ1M8gJY,57327,竜胆 尊 / Rindou Mik,26600,,92806,62
【Minecraft #03】わらわの冒険,/watch?v=yAWqsEmZ4iE,32599,竜胆 尊 / Rindou Mik,26600,,92806,35
【Getting Over It #02】わらわの壺さばきを見よ,/watch?v=eSOcqXltxX8,40731,竜胆 尊 / Rindou Mik,26600,,92806,44
新たなわらわをみてくれ【Ver2.0お披露目】,/watch?v=1srDzV8HNsk,93024,竜胆 尊 / Rindou Mik,26600,,92806,100
▼ おに と あくま の ぼうけん みっかめ.【ヨッシークラフトワールド】,/watch?v=z-Z85xj-2Ao,60496,竜胆 尊 / Rindou Mik,26600,,92806,65
▼ おに と あくま の ぼうけん .【ヨッシークラフトワールド】,/watch?v=bC4JQxSfkHE,94983,竜胆 尊 / Rindou Mik,26600,,92806,102
うたうたうわらわ,/watch?v=Y4Dej8fQGOc,68336,竜胆 尊 / Rindou Mik,26600,,92806,74
そうじゃ、絵を描こう。,/watch?v=yZdorgSQ-d8,79440,竜胆 尊 / Rindou Mik,26600,,92806,86
すーぱーわらわでらっくす #02,/watch?v=9GuoUWqOjJM,36305,竜胆 尊 / Rindou Mik,26600,,92806,39
【Minecraft #02】わらわの冒険,/watch?v=CiOeXJRVSnY,44195,竜胆 尊 / Rindou Mik,26600,,92806,48
わらわに抗ってみせよ【マリオカート８デラックス】,/watch?v=iN_JNqpTaxM,24596,竜胆 尊 / Rindou Mik,26600,,92806,27
【晩酌配信 #12】ゆず味のうたかた,/watch?v=mcVUfgrHoZ4,33998,竜胆 尊 / Rindou Mik,26600,,92806,37
【晩酌対談】おとなのじかん【竜胆尊×鈴鹿詩子】,/watch?v=mrmsIjBJ7Mk,303474,竜胆 尊 / Rindou Mik,26600,,92806,327
【TETRIS99】わらわ の てとりす【あーかいぶ】,/watch?v=WyPuoaJYCoE,19616,竜胆 尊 / Rindou Mik,26600,,92806,21
【 晩酌配信 #11】花陽浴 純米吟醸 山田錦 無濾過生原酒,/watch?v=M7MqGAKJTuI,45367,竜胆 尊 / Rindou Mik,26600,,92806,49
【#R_R_R_】まいんくらふと わらわ視点【The Twilight Forest】,/watch?v=sfqoKfzXZdI,89258,竜胆 尊 / Rindou Mik,26600,,92806,96
雑談じゃ。,/watch?v=bq9hVlAg7C8,34814,竜胆 尊 / Rindou Mik,26600,,92806,38
わらわらいぶ,/watch?v=iZk8nV5m2KY,72610,竜胆 尊 / Rindou Mik,26600,,92806,78
