title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
161128 * 에이스의 몰락ㅋㅋ,/watch?v=ZjOu4ak1JF8,40,SOJIN KIM,2,3年前,85,47
161114 가뿐하게 무자비한 플레이,/watch?v=iflYFjq5OI8,33,SOJIN KIM,2,3年前,85,39
161114 난다난다,/watch?v=_uNZCMcJWZ0,49,SOJIN KIM,2,3年前,85,58
161107 슬라이딩!!!,/watch?v=3-P5B3j_35s,64,SOJIN KIM,2,3年前,85,75
161107 라인아웃,/watch?v=rokjSvATvVM,215,SOJIN KIM,2,3年前,85,253
161031 살벌ㅋㅋ,/watch?v=v4CzjfdehCI,41,SOJIN KIM,2,3年前,85,48
161031 シャトルコックチョイス,/watch?v=53hwmMuSNV0,67,SOJIN KIM,2,3年前,85,79
161010 バド,/watch?v=JRdXJKubWoA,29,SOJIN KIM,2,3年前,85,34
Diamates,/watch?v=_mWVidGMdYY,17,SOJIN KIM,2,4年前,85,20
美ら海水族館,/watch?v=jBKfW9F46k8,272,SOJIN KIM,2,5年前,85,320
ライカムで海ぶどう,/watch?v=u0MH5c-xPNk,409,SOJIN KIM,2,5年前,85,481
国際通りでエイサー,/watch?v=3N-L07NxrpI,188,SOJIN KIM,2,5年前,85,221
野良猫,/watch?v=gTB4gMnGj-A,0,SOJIN KIM,2,5年前,85,0
野良猫,/watch?v=WW_vRrIeVow,4,SOJIN KIM,2,5年前,85,5
野良猫,/watch?v=2CH5rTk_wnc,2,SOJIN KIM,2,5年前,85,2
野良猫,/watch?v=XlefHVEr6HM,67,SOJIN KIM,2,5年前,85,79
野良猫,/watch?v=5lDZtQLCde4,7,SOJIN KIM,2,5年前,85,8
野良猫,/watch?v=WE5ixCWdVf8,4,SOJIN KIM,2,5年前,85,5
涙そうそう,/watch?v=LvofZNGNWpg,116,SOJIN KIM,2,5年前,85,136
