title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【咀嚼音】#20.グラノーラを食べる音【ASMR/eating sounds】,/watch?v=6vyYEy9djQY,154,Nana ASMR,55,9か月前,426,36
【咀嚼音】#19.旬の梨を食べる音【ASMR/eating sounds】the sound of eating pears,/watch?v=hTB3mc3ldbg,87,Nana ASMR,55,10か月前,426,20
【生活音】#18.梨を切る音 【ASMR】,/watch?v=6jc7BT4TrSg,59,Nana ASMR,55,10か月前,426,14
【ご報告】動画投稿について。,/watch?v=HNApuJ6Cfto,43,Nana ASMR,55,10か月前,426,10
【咀嚼音】#17.マクドナルドのベーコンポテトパイセンをいただく【ASMR】bacon potato pie eating sounds/McDonald,/watch?v=e85wQAQACnQ,516,Nana ASMR,55,1年前,426,121
【咀嚼音】#16.りんごを切って食べる音【ASMR】apple eating sounds,/watch?v=o2Q19VwrEA8,123,Nana ASMR,55,1年前,426,29
【咀嚼音】#15.KFC パリパリ旨塩チキンを食べる音【ASMR/eating sounds】Kentucky fried chicken,/watch?v=56-5bODaMJc,840,Nana ASMR,55,1年前,426,197
【咀嚼音】#14.今が旬？！葉生姜を食べる音【ASMR/eating sounds】,/watch?v=I6f-Zj0w2Ts,1250,Nana ASMR,55,1年前,426,293
【咀嚼音】#13.チーズハットグを作って食べる音【ASMR/eating sounds】cheese hot dog,/watch?v=jgqEEmgAwLE,726,Nana ASMR,55,1年前,426,170
【咀嚼音】#12.手作りのフライドチキンを食べる音【ASMR/eating sounds】fried chicken,/watch?v=q8DdbDIvzCE,464,Nana ASMR,55,1年前,426,109
【咀嚼音】#11.パイナップルを切って食べる音【ASMR/eating sounds】cut and eat pineapples,/watch?v=FxB03oWm38Q,624,Nana ASMR,55,1年前,426,146
【咀嚼音】#10.チョコブラウニーパイを食べる音【ASMR】chocolate brownie pie/eating sounds,/watch?v=Zd3CRBUAP3s,256,Nana ASMR,55,1年前,426,60
【咀嚼音】#9.パン×ケーキを食べる音【ASMR】bread eating sounds.,/watch?v=wcIyfzIztkc,129,Nana ASMR,55,1年前,426,30
【咀嚼音】#8.ステーキ丼を食べる音【ASMR/eating sounds】,/watch?v=Y3Ropjo-aCc,89,Nana ASMR,55,1年前,426,21
【嚥下音】#7.夕食後の薬を飲む音【ASMR】,/watch?v=JTm6zryrqCc,457,Nana ASMR,55,1年前,426,107
【咀嚼音】#6.スナック菓子を食べる音【ASMR/eating sounds】,/watch?v=O37bv8yIp5I,152,Nana ASMR,55,1年前,426,36
【咀嚼音】#5.メロンパン×ラスクを食べる音【ASMR/eating sounds】,/watch?v=zA_CCB22I78,559,Nana ASMR,55,1年前,426,131
【咀嚼音】#4.朝ごはんを食べる音【ASMR/eating sounds】,/watch?v=9opFqUCETBA,1037,Nana ASMR,55,1年前,426,243
【咀嚼音】#3.えだまりこ×とうもりこを食べる音【ASMR/eating sounds】,/watch?v=4XfFZqJBRzE,276,Nana ASMR,55,1年前,426,65
【咀嚼音】#2.  0秒チキンラーメンに挑戦【ASMR/eating sounds】※音量注意,/watch?v=RcUeti0O82g,712,Nana ASMR,55,1年前,426,167
【ASMR】#1.シリアルを食べる音【eating sounds/咀嚼音】,/watch?v=VoUEpns22ic,393,Nana ASMR,55,1年前,426,92
