title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】グミッツェルの咀嚼音を録ってみたら思っていた以上にいい音だった,/watch?v=SF0Z2kDCtgA,32,まさやんASMR【睡眠】チャンネル,,1週間前,45,71
日間賀島のハイジのブランコに行ってみた（ささやき旅）,/watch?v=N1_ZI3jw0DA,26,まさやんASMR【睡眠】チャンネル,,2週間前,45,58
【ＡＳＭＲ】積み木の音,/watch?v=ABI-lpb6FVg,14,まさやんASMR【睡眠】チャンネル,,3週間前,45,31
【ＡＳＭＲ】しゅわしゅわぷっちょボールを噛んだ音,/watch?v=9DZnNu4RCfQ,10,まさやんASMR【睡眠】チャンネル,,1か月前,45,22
【ＡＳＭＲ】生せんべいってどんな食感？（咀嚼音） 知多半島特産,/watch?v=1OlO7XY6edI,18,まさやんASMR【睡眠】チャンネル,,1か月前,45,40
【ＡＳＭＲ】ストライキングポッピングキャンディがパチパチする音,/watch?v=i6EiA_33toU,7,まさやんASMR【睡眠】チャンネル,,1か月前,45,16
【ＡＳＭＲ】海外の有名なお菓子ワックスボトルキャンディを食べてみた,/watch?v=WVzK1fDUASc,116,まさやんASMR【睡眠】チャンネル,,1か月前,45,258
【ＡＳＭＲ】ヤクルト100本チャレンジ？？何本まで飲めるのか？,/watch?v=HyAcobngxcA,13,まさやんASMR【睡眠】チャンネル,,1か月前,45,29
【ＡＳＭＲ】巨峰玉ゼリーの咀嚼音,/watch?v=gZ53_h1lm4M,19,まさやんASMR【睡眠】チャンネル,,1か月前,45,42
【ＡＳＭＲ】かっぱえびせんにガーナチョコがかかっちゃった,/watch?v=pG-Tuk3NOpY,2,まさやんASMR【睡眠】チャンネル,,1か月前,45,4
【ＡＳＭＲ】コストパフォーマンス抜群の油で揚げて作るベトナム産えびせん,/watch?v=ZR10SNYL_Hk,5,まさやんASMR【睡眠】チャンネル,,1か月前,45,11
シンギングボウルでリラックスできる音を出します（瞑想などにオススメ）,/watch?v=CQjAnE62ItU,7,まさやんASMR【睡眠】チャンネル,,1か月前,45,16
【ＡＳＭＲ】目玉グミ3色を食べる　果たしてどんな味！？,/watch?v=6FDzCmSNBc0,15,まさやんASMR【睡眠】チャンネル,,1か月前,45,33
【ＡＳＭＲ】ピンアートで音を鳴らす,/watch?v=xEod0pw632Y,5,まさやんASMR【睡眠】チャンネル,,1か月前,45,11
【ＡＳＭＲ】サーティワンアイスクリームのチョコレート（キャンディがパチパチはじける音）,/watch?v=FuOLfsqYGg4,11,まさやんASMR【睡眠】チャンネル,,1か月前,45,24
【ＡＳＭＲ】ダブルチーズドッグを食す,/watch?v=asQf9lwivvE,5,まさやんASMR【睡眠】チャンネル,,1か月前,45,11
【ＡＳＭＲ】レインボーチーズドッグの咀嚼,/watch?v=daVwgGbEMN4,12,まさやんASMR【睡眠】チャンネル,,1か月前,45,27
【ＡＳＭＲ】ポテトチーズドッグを食べる音,/watch?v=HWjmOqyO_fA,13,まさやんASMR【睡眠】チャンネル,,1か月前,45,29
アマビエのマドレーヌを食べながらこのチャンネルの今後について囁きます,/watch?v=ri0ZITQ5iTw,9,まさやんASMR【睡眠】チャンネル,,1か月前,45,20
【ＡＳＭＲ】ペタグーグミ　メロンソーダ味の薄さと硬さを実感しながら噛む,/watch?v=ssK9kQI_MXU,25,まさやんASMR【睡眠】チャンネル,,1か月前,45,56
【ＡＳＭＲ】ベビースターラーメンまで鬼滅の刃とコラボしたようなので、梅昆布おにぎり味を試食,/watch?v=nytGHBdkp3k,9,まさやんASMR【睡眠】チャンネル,,1か月前,45,20
【ＡＳＭＲ】コロロ　ヒノカミコーラ味（鬼滅の刃）が発売されたので購入して食べてみた,/watch?v=4UBe_hz7iBQ,16,まさやんASMR【睡眠】チャンネル,,1か月前,45,36
【ＡＳＭＲ】ホームパイ　ペヤングやきそば味ってどんな味？,/watch?v=QpqaPShT0O8,7,まさやんASMR【睡眠】チャンネル,,1か月前,45,16
【ＡＳＭＲ】コンテナホテルに泊まってみたら予想以上に快適だったのでささやきながら紹介,/watch?v=meT2qXLfhhk,31,まさやんASMR【睡眠】チャンネル,,1か月前,45,69
【ＡＳＭＲ】アマビエの飴とラムネで厄除け,/watch?v=IO5ACV8kNJw,8,まさやんASMR【睡眠】チャンネル,,1か月前,45,18
【ＡＳＭＲ】ウサギがブロッコリーを食べる音を録ろうとしたらウサギが集まりすぎて大変なことになりました,/watch?v=7B2kIYnW7SA,25,まさやんASMR【睡眠】チャンネル,,1か月前,45,56
【ＡＳＭＲ】ウサギのニンジンの咀嚼音,/watch?v=199FyGxxMos,10,まさやんASMR【睡眠】チャンネル,,1か月前,45,22
【ＡＳＭＲ】うさぎの小松菜咀嚼音,/watch?v=i9ROKujNnDI,2,まさやんASMR【睡眠】チャンネル,,1か月前,45,4
【ＡＳＭＲ】ドラゴンボールを転がす音,/watch?v=8mQ6QW1WEEE,15,まさやんASMR【睡眠】チャンネル,,1か月前,45,33
【ＡＳＭＲ】ウサギの咀嚼音リンゴ編,/watch?v=pt1I3sdr3xw,5,まさやんASMR【睡眠】チャンネル,,1か月前,45,11
【ＡＳＭＲ】チョコボールピーナッツのなかみ,/watch?v=93-VmQvD_50,24,まさやんASMR【睡眠】チャンネル,,1か月前,45,53
【ＡＳＭＲ】ウサギのトマトの咀嚼音,/watch?v=4w5qgGgU3DI,7,まさやんASMR【睡眠】チャンネル,,1か月前,45,16
【ＡＳＭＲ】ポークソーセージ（ウインナー）咀嚼音,/watch?v=_53aiDTswoE,15,まさやんASMR【睡眠】チャンネル,,2か月前,45,33
【ＡＳＭＲ】ウサギのバナナの咀嚼音（皮も食べる）,/watch?v=HCh8I1kLEmM,9,まさやんASMR【睡眠】チャンネル,,2か月前,45,20
【ＡＳＭＲ】ウサギのキュウリの咀嚼音,/watch?v=IWqPDkn8Q-s,7,まさやんASMR【睡眠】チャンネル,,2か月前,45,16
【ＡＳＭＲ】ウサギのキャベツの咀嚼音,/watch?v=Udr6vA0ZcPk,4,まさやんASMR【睡眠】チャンネル,,2か月前,45,9
【ＡＳＭＲ】生け花用スポンジからの音フェチ,/watch?v=1TgyHhaAhcM,17,まさやんASMR【睡眠】チャンネル,,2か月前,45,38
【ＡＳＭＲ】うさぎのオレンジの咀嚼音,/watch?v=asBEtTccaAE,9,まさやんASMR【睡眠】チャンネル,,2か月前,45,20
【ＡＳＭＲ】うさぎのイチゴの咀嚼音,/watch?v=vmZNjKpB04g,21,まさやんASMR【睡眠】チャンネル,,2か月前,45,47
【ＡＳＭＲ】うさぎの咀嚼音かぼちゃ,/watch?v=rcsEdlSI9p0,4,まさやんASMR【睡眠】チャンネル,,2か月前,45,9
【ＡＳＭＲ】能登のしおゼリー（インスタ映えするお菓子）食べる音,/watch?v=JDLJuf7LsHs,23,まさやんASMR【睡眠】チャンネル,,2か月前,45,51
【ＡＳＭＲ】はちみつたっぷりの巣蜜　コムハニーを食べる！,/watch?v=QcgIP8Mc3pY,115,まさやんASMR【睡眠】チャンネル,,2か月前,45,256
【音フェチ】ビニール手袋から繰り出される音,/watch?v=V2RRaPuimqg,15,まさやんASMR【睡眠】チャンネル,,2か月前,45,33
【ＡＳＭＲ】新発売！ペヤングやきそば黒ゴマＭＡＸ食べてみた,/watch?v=qDz1CanhnWA,16,まさやんASMR【睡眠】チャンネル,,2か月前,45,36
【ＡＳＭＲ】エビの殻を剥いて食べる,/watch?v=Dz0US61X804,20,まさやんASMR【睡眠】チャンネル,,2か月前,45,44
【ＡＳＭＲ】鬼滅の刃ウエハースを食べながら囁く,/watch?v=TrZ4HeeEF4Q,18,まさやんASMR【睡眠】チャンネル,,2か月前,45,40
【咀嚼音】炭治郎の漆黒炒飯風おにぎりを食べる顎関節症の男,/watch?v=9ujg4_UXNrQ,16,まさやんASMR【睡眠】チャンネル,,2か月前,45,36
【ＡＳＭＲ】禰豆子の竹パン食べてみた（鬼滅の刃）,/watch?v=b1K2XIMTVY8,24,まさやんASMR【睡眠】チャンネル,,2か月前,45,53
【ＡＳＭＲ】光るキャンディを舐める音（Ｆｌａｓｈ　Ｃａｎｄｙ）,/watch?v=iO2dUda-F6w,24,まさやんASMR【睡眠】チャンネル,,2か月前,45,53
【ＡＳＭＲ】海ブドウ咀嚼音,/watch?v=eKdP3o-UaJ0,69,まさやんASMR【睡眠】チャンネル,,2か月前,45,153
【ＡＳＭＲ】手作りスライムで遊ぶ音！,/watch?v=bLrLbMgzW5g,8,まさやんASMR【睡眠】チャンネル,,2か月前,45,18
【ＡＳＭＲ】囁きながらスライムの作り方を紹介します！,/watch?v=5ZODWakwU4o,17,まさやんASMR【睡眠】チャンネル,,2か月前,45,38
【ＡＳＭＲ】ＡＳＭＲなお土産！？ＡＣＲＯＢＡＴクッキー（ナガシマスパーランド）,/watch?v=PWMeZGrCmHg,34,まさやんASMR【睡眠】チャンネル,,2か月前,45,76
【ＡＳＭＲ】パインアメグミを食べる,/watch?v=RfBLVaOqa1E,63,まさやんASMR【睡眠】チャンネル,,2か月前,45,140
【ＡＳＭＲ】惑星キャンディー　Ｐｌａｎｅｔ　Ｌｏｌｌｉｐｏｐを舐める！（インスタ映えする飴）,/watch?v=22WaPW2nibg,53,まさやんASMR【睡眠】チャンネル,,2か月前,45,118
【ＡＳＭＲ】砂を切る音（キネティックサンド）,/watch?v=Xc5-oLGq4nI,33,まさやんASMR【睡眠】チャンネル,,2か月前,45,73
【ＡＳＭＲ】ハートの缶３つタッピング,/watch?v=27lPHfxreEQ,8,まさやんASMR【睡眠】チャンネル,,2か月前,45,18
【ＡＳＭＲ】濃いピザポテト咀嚼音,/watch?v=jwgxYbOHUb0,19,まさやんASMR【睡眠】チャンネル,,2か月前,45,42
【ＡＳＭＲ】石鹸を削る音（Soap Cutting）,/watch?v=qE-zSsCnzHo,1518,まさやんASMR【睡眠】チャンネル,,2か月前,45,3373
【ASMR】とうもりこ咀嚼音,/watch?v=tl7O-0CzTg0,15,まさやんASMR【睡眠】チャンネル,,2か月前,45,33
