title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【飯テロ】激ウマハンバーグ食べてみた！！！,/watch?v=Jj3rCltG7NA,97,近藤拳成,320,1日前,455,21
【深夜に絶対見ないでください】肉汁ジューシーハンバーグ,/watch?v=imlTjAjqxys,193,近藤拳成,320,2週間前,455,42
【実食編】 激ウマの王道チャーハン食べてみた！！,/watch?v=Np2pzEQ52tI,308,近藤拳成,320,1か月前,455,68
見よ！！これぞ王道最強チャーハン！！【K-1ファイター近藤拳成プレゼンツ】,/watch?v=eKa9o3Itlo4,253,近藤拳成,320,1か月前,455,56
【絶品】男二人で作った肉巻きおにぎりが美味すぎた！！,/watch?v=Q4oJnP_NLTw,238,近藤拳成,320,1か月前,455,52
【飯テロ！】 近藤拳成料理長と強力新人見習いが奏でる肉巻きおにぎりのハーモニー🍙,/watch?v=nex9iQ6xzDk,279,近藤拳成,320,2か月前,455,61
【K-1ファイター近藤拳成の本気】 美味しいお肉を沢山切りましたっ！！,/watch?v=YDxudzonrBQ,274,近藤拳成,320,2か月前,455,60
K-1ファイター近藤拳成の夢企画① アイスを沢山食べる！！  【咀嚼音/ASMR /大食い/夢企画】,/watch?v=C8OB9-Q4sp8,278,近藤拳成,320,2か月前,455,61
【実食編】 これはもっちりプリンケーキです。  【K-1ファイター近藤拳成の本気/激ウマ手作り/スイーツ】,/watch?v=9WC_f2XY_Pg,241,近藤拳成,320,2か月前,455,53
【K-1ファイター近藤拳成の本気！！ 女子力アップ】 もっちもちのビックバンプリンケーキを作ってみた！！！,/watch?v=jk5G1YsHQbg,386,近藤拳成,320,2か月前,455,85
【衝撃の咀嚼音】サックサクの上腕二頭筋コロッケを食べてみた！！！,/watch?v=dMS5THV_Qpo,407,近藤拳成,320,2か月前,455,89
サックサクの上腕二頭筋コロッケをKー1ファイター近藤拳成が母から教わったレシピで食べてみた！【男の手料理/ASMR /飯テロ】,/watch?v=IhFUO8trJ00,667,近藤拳成,320,2か月前,455,147
【大食い/咀嚼音/ASMR /手料理】 サックサクの激ウマ唐揚げを 近藤拳成流の食べ方で食べてみた！,/watch?v=1kW4TD-0_28,632,近藤拳成,320,2か月前,455,139
【ASMR /手料理/飯テロ/男の手料理】 K-1ファイターが名店の味を完全再現！？近藤拳成が激ウマ唐揚げ作ってみた！,/watch?v=aCZfSQGGSik,758,近藤拳成,320,2か月前,455,167
21歳になるまでの拳成！！！！,/watch?v=3lDxWP19_Wc,810,近藤拳成,320,3か月前,455,178
21歳近藤拳成YouTube始めます！！！,/watch?v=efKRI31tyXc,1460,近藤拳成,320,3か月前,455,321
