title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】【モッパン】生サーモンにかぶりつき！！キムチ納豆ご飯も美味しすぎてペロリ😋😋😋　味噌汁 / 咀嚼音,/watch?v=QSV5dfPJhuo,33,菓子汰 /ASMR,48,19時間前,65,51
【ASMR】【咀嚼音】Simple Is The Best😎 サクサク音をハイボールで流し込む！！！ コロッケ / ソーセージ / モッパン,/watch?v=D-aTWGdeWd8,44,菓子汰 /ASMR,48,2日前,65,68
【ASMR】【モッパン】エビとサーモンの生春巻き&まるごとたくあん！！！！サンドイッチもあるよ😋😋🥰,/watch?v=QZ_Gr4jtZ20,66,菓子汰 /ASMR,48,4日前,65,102
【ASMR】【モッパン】ソーセージ&味噌ラーメンが最高すぎた😋😋 Eating Sounds!!　咀嚼音 / asmr,/watch?v=Zp9N_GdhPyw,58,菓子汰 /ASMR,48,1週間前,65,89
【ASMR】無限サクサク音！！！揚げ物しかないモッパン＋チーズ！！最高です😋😋　エビフライ / コロッケ,/watch?v=hW_JY7UmP0E,60,菓子汰 /ASMR,48,1週間前,65,92
【ASMR】ジャージャー麺&ラッポキ&ホットタッカルビ&揚げ物を美味しくいただきました！！！！！！！のり巻き / ミニチーズドッグ,/watch?v=1pLMZ4GTXUo,90,菓子汰 /ASMR,48,1週間前,65,138
【ASMR】【モッパン】自分史上最強咀嚼音！！団子&ういろうでかましてやったぜ😎😎お饅頭 / ソーセージ / コーヒー / 三色団子 / みたらし団子,/watch?v=DlrZWdpnT4U,138,菓子汰 /ASMR,48,2週間前,65,212
【ASMR】大量の焼きそばと揚げ物食べるよ！！😋😋 / イカリング / のり巻き / コーラ,/watch?v=macC1pGBsWI,36,菓子汰 /ASMR,48,2週間前,65,55
【ASMR】モスで食べられるだけ買って貪り食べたら幸せすぎた...🤣🤣 エビカツ / ロースカツ / ホットドッグ / フライドポテト / チキンナゲット / コーラ,/watch?v=wsgq1OyYZZw,45,菓子汰 /ASMR,48,3週間前,65,69
【ASMR】韓国風チキン🥠とイカリング🍤とピザ2枚🍕をコーラで流し込む🧃 / マルゲリータ / ジェノベーゼ / コーラ,/watch?v=2MGoncIutQI,64,菓子汰 /ASMR,48,3週間前,65,98
【ASMR】無限パリパリ咀嚼音 & 炭酸の音！ポテチ / おにぎりせんべい / かるじゃが / じゃがりこ / いかの姿フライ / 野菜スティック,/watch?v=mMRQKxhBsP4,59,菓子汰 /ASMR,48,1か月前,65,91
【ASMR】お昼ご飯を大量に食べる音😋チーズINチキンカツ/マーボー茄子/味噌汁/天丼/焼肉/ひじきの煮物/かぼちゃサラダ/ウイスキー,/watch?v=GUJjD9rewIE,54,菓子汰 /ASMR,48,1か月前,65,83
【ASMR】【モッパン】赤から鍋を食べる音😋咀嚼音/モッパン/えのき/長ネギ/白菜,/watch?v=kERChpj0ViU,109,菓子汰 /ASMR,48,1か月前,65,168
【ASMR】米2合の卵かけご飯と、3種類のおかずを食べる音😋【咀嚼音】キムチ/コロッケ/ササミ,/watch?v=-RmUlO_kBGc,94,菓子汰 /ASMR,48,1か月前,65,145
【ASMR】【睡眠用】確実に寝られるASMR動画はこちらです。,/watch?v=YcI6yCoc2AE,32,菓子汰 /ASMR,48,1か月前,65,49
【ASMR】【初投稿】【睡眠用】ルービックキューブの音。,/watch?v=enavwkDt3vw,61,菓子汰 /ASMR,48,1か月前,65,94
