title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【咀嚼音/Eating Sounds】ガーリックシュリンプとぼんじり食べるだけ/Eat garlic shrimp and boiled【ASMR】,/watch?v=TGV2wf2EusM,32,Yuraゆら,38,5日前,87,37
【咀嚼音/Eating Sounds】エビとタンミョンのピリ辛チーズ食べるだけ/Eat spicy cheese with shrimp and tanmyeon【ASMR】,/watch?v=y6OYHJwPPJY,135,Yuraゆら,38,2か月前,87,155
【咀嚼音/Eating Sounds】トッポギチーズがけ食べるだけ/Just eat Toppogi cheese/떡볶이 치즈 벼랑 먹는 것만【ASMR】,/watch?v=njT_ZePG278,60,Yuraゆら,38,2か月前,87,69
【咀嚼音/Eating Sounds】春雨海苔巻き食べるだけ/Just eat the vermicelli seaweed roll/당면 김말이 먹는 것만【ASMR】,/watch?v=-f15itvMrYg,86,Yuraゆら,38,2か月前,87,99
"【咀嚼音/Eating Sounds】お団子、お餅、果物ゼリー食べるだけ/Eat dumplings, rice cakes, fruit jelly【ASMR】",/watch?v=2jbLji6u47I,130,Yuraゆら,38,2か月前,87,149
【咀嚼音/Eating Sounds】手羽元の煮込み食べるだけ/Stewed chicken wings/날개 원래 조림【ASMR】,/watch?v=wUSNs2JrWps,38,Yuraゆら,38,2か月前,87,44
【咀嚼音/Eating Sounds】チャプチェとほうれん草のごま和え食べるだけ/Eat chapche and spinach with sesame sauce【ASMR】,/watch?v=7FicuO9rXCM,110,Yuraゆら,38,2か月前,87,126
【咀嚼音/Eating Sounds】チョコレートアイスを食べるだけ/Eat chocolate ice cream【ASMR】,/watch?v=NpS1VPEE14I,163,Yuraゆら,38,3か月前,87,187
【咀嚼音/Eating Sounds】チーズスティック食べるだけ/Eat cheese sticks/치즈 스틱을 먹는다【ASMR】,/watch?v=X0UWIq_bHCo,92,Yuraゆら,38,3か月前,87,106
"【咀嚼音/Eating Sounds】タンミョンたらこクリーム、チーズ入り、食べるだけ/Tanmyeon tarako cream, with cheese, just eat【ASMR】",/watch?v=L3HHRe-5Kwg,183,Yuraゆら,38,3か月前,87,210
【咀嚼音/Eating Sounds】3種類の唐揚げを食べるだけ/Just eat 3 kinds of fried chicken/3 종류의 튀김을 먹는 것만【ASMR】,/watch?v=2bVAez8ec4M,57,Yuraゆら,38,3か月前,87,66
"【咀嚼音/Eating Sounds】トッポギ、餃子、チーズ入り食べるだけ/떡볶이, 만두, 치즈들이 먹는 것만/Just eat toppogi, dumplings and cheese",/watch?v=SFImy3uXxcE,62,Yuraゆら,38,3か月前,87,71
【咀嚼音/Eating Sounds】揚げ物4種類食べるだけ/Eat 4 kinds of fried food【ASMR】,/watch?v=Rk4R8_tNIyc,143,Yuraゆら,38,3か月前,87,164
【咀嚼音/Eating Sounds】アイスとひたすらポップコーン食べるだけ/Eat ice and popcorn【ASMR】,/watch?v=MjQqIlHNrjs,29,Yuraゆら,38,3か月前,87,33
【咀嚼音/Eating Sounds】トッポギ食べるだけ/Eat toppogi/떡볶이 먹기【ASMR】,/watch?v=B7u-wXFnPM4,86,Yuraゆら,38,3か月前,87,99
【咀嚼音/Eating Sounds】餃子食べるだけ/Eat dumplings/만두 먹기,/watch?v=caotJE--48k,61,Yuraゆら,38,3か月前,87,70
【咀嚼音/Eating Sounds】唐揚げ食べるだけ/Eat fried chicken,/watch?v=BIrouSj16vY,100,Yuraゆら,38,4か月前,87,115
【咀嚼音/Eating Sounds】カルボナーラタンミョン食べるだけ/Eat carbonara in tanmyeon,/watch?v=IfqKN6l6BX0,158,Yuraゆら,38,4か月前,87,182
【チキンを食べる(ひとり飲み)】Eat chicken,/watch?v=48PIM4HhEnY,30,Yuraゆら,38,4か月前,87,34
【やきとり食べる(ひとり飲み)】Eat yakitori,/watch?v=kZREMVzwLQw,30,Yuraゆら,38,4か月前,87,34
"【咀嚼音/Eating Sounds】春雨海苔巻き、カキフライなど食べるだけ/당면 김말이/Vermicelli nori roll, oyster fly",/watch?v=zKWk_u9Cp3c,48,Yuraゆら,38,4か月前,87,55
"【呑みながら食べる(ひとり飲み)】キムチ、鶏なんこつ、カキフライを食べるだけ/Kimchi, oyster fly,Chicken cartilage",/watch?v=4iKfPk5MC-w,82,Yuraゆら,38,10か月前,87,94
