title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】ジャリジャリてんこ盛りスライムを切る【音フェチ】,/watch?v=ps9q0eDvi70,71305,わんこそばOne-Co Soba Noodl,31600,,204829,35
【ASMR】リスナー様の手作りスライム#69【音フェチ】,/watch?v=kVt0pgfva9o,76810,わんこそばOne-Co Soba Noodl,31600,,204829,37
【ASMR】触れば触るほどモコモコ膨らむスライムの作り方【音フェチ】,/watch?v=lanOwO83Bek,177827,わんこそばOne-Co Soba Noodl,31600,,204829,87
【ASMR】さすがにヤバイ？？放置スライム～放置期間約2年編～【音フェチ】,/watch?v=8OHmFF3-QCo,135362,わんこそばOne-Co Soba Noodl,31600,,204829,66
【ASMR】チョコバリをバキッと潰す クレイクラッキング【音フェチ】,/watch?v=Mp17tEKDocg,87332,わんこそばOne-Co Soba Noodl,31600,,204829,43
【ASMR】入れすぎ💦ホウ砂水てんこ盛りふわもこスライム【音フェチ】,/watch?v=y4Mw_g1OR5g,307391,わんこそばOne-Co Soba Noodl,31600,,204829,150
【ASMR】巨大🍧😋かき氷スライムの作り方【音フェチ】,/watch?v=jobzpHgVijQ,99781,わんこそばOne-Co Soba Noodl,31600,,204829,49
【ASMR】粘土ボールスライム作ったけど…ちょっとデカくね？【音フェチ】,/watch?v=G88ggLlPmQM,359400,わんこそばOne-Co Soba Noodl,31600,,204829,175
【ASMR】アイシースライムにピグメントぬぅりぬり【音フェチ】,/watch?v=5BGBKPL3yoI,101210,わんこそばOne-Co Soba Noodl,31600,,204829,49
【ASMR】入れすぎ💦てんこ盛りくす玉スライム【音フェチ】,/watch?v=6KjrtseDjwg,486597,わんこそばOne-Co Soba Noodl,31600,,204829,238
【ASMR】とろちゃぷクリアスライムでスライムプレス【音フェチ】,/watch?v=1dTokUUG0Vw,290857,わんこそばOne-Co Soba Noodl,31600,,204829,142
【ASMR】ぴえん🥺スライムにメイク💄したら、ぱおんになった【音フェチ】,/watch?v=XY2Q2sQiTLM,411819,わんこそばOne-Co Soba Noodl,31600,,204829,201
