title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ミニ四駆】庭四駆するで【生配信】,/watch?v=mijq0-MQu_g,704,鈴木兄妹 / カンガエテアソブlab,2320,3か月前,1022,69
【星野源×咀嚼音】うちで踊ろう【ASMR】,/watch?v=dnr-ZYcS1A8,638,鈴木兄妹 / カンガエテアソブlab,2320,4か月前,1022,62
【咀嚼音】ポテリッチ【ASMR】 /  Potato chips(Crisps) & Coca Cola Coke  Eating Sounds ポテトチップス,/watch?v=26FnGQTf-XE,251,鈴木兄妹 / カンガエテアソブlab,2320,4か月前,1022,25
【咀嚼音】ハチミツいちごシャーベット【ASMR】 /  Honey Strawberry Sherbet Eating Sounds【苺アイス】,/watch?v=1Y2VyJL4nnw,277,鈴木兄妹 / カンガエテアソブlab,2320,4か月前,1022,27
【咀嚼音】たべっ子どうぶつ【ASMR】 /  Animal Shaped Biscuits Eating Sounds【動物ビスケット】,/watch?v=4lQrE65IvxM,350,鈴木兄妹 / カンガエテアソブlab,2320,4か月前,1022,34
話したいこともある【生配信】,/watch?v=RKt_gI8SE0U,1098,鈴木兄妹 / カンガエテアソブlab,2320,4か月前,1022,107
【咀嚼音】ウインナー【ASMR】 /  Vienna sausage Eating Sounds【シャウエッセン ウィンナーソーセージ Wiener】,/watch?v=MA0E8WEYqdo,886,鈴木兄妹 / カンガエテアソブlab,2320,4か月前,1022,87
【咀嚼音】黒はんぺんフライとビール【ASMR】 / Black Hanpen fried food & Beer Eating Sounds【サッポロ 銀座ライオンビヤホール 達人の生】,/watch?v=hOmO0iWJ2Rw,276,鈴木兄妹 / カンガエテアソブlab,2320,4か月前,1022,27
【咀嚼音】ヒレカツ【ASMR】 / Fillet cutlet Eating Sounds,/watch?v=0wdXv7Is-Bg,317,鈴木兄妹 / カンガエテアソブlab,2320,4か月前,1022,31
【ミニ四駆】S2師匠降臨！カウンターギア講座【生配信】,/watch?v=f6GIn3KBBlk,806,鈴木兄妹 / カンガエテアソブlab,2320,5か月前,1022,79
【咀嚼音】いかフライと発泡酒【ASMR】 / Squid fly(Snacks) & Low-malt beer Eating Sounds,/watch?v=tc83ytZGCo0,353,鈴木兄妹 / カンガエテアソブlab,2320,5か月前,1022,35
【ミニ四駆】S2シャーシ駆動調整【生配信】,/watch?v=VZzk6Ez01gY,962,鈴木兄妹 / カンガエテアソブlab,2320,5か月前,1022,94
【咀嚼音】堅あげポテトとビール【ASMR】 / Potato chips(Crisps) & Beer Eating Sounds ポテトチップス,/watch?v=0b2OVlWFmJ0,651,鈴木兄妹 / カンガエテアソブlab,2320,5か月前,1022,64
"【ミニ四駆】2,000人突破記念【生配信】",/watch?v=pe9uH_STPUU,790,鈴木兄妹 / カンガエテアソブlab,2320,5か月前,1022,77
【超速GP × リアルミニ四駆】同時プレイ!!【生配信】,/watch?v=yhuJ_sr8t6Q,727,鈴木兄妹 / カンガエテアソブlab,2320,5か月前,1022,71
【超速GP】生実況プレイ【ミニ四駆 超速グランプリ】,/watch?v=z3Xj-e-MmUM,448,鈴木兄妹 / カンガエテアソブlab,2320,5か月前,1022,44
【超速GP】woowaしろっこと対談【ミニ四駆 超速グランプリ 生配信】,/watch?v=wRhgc0hinPk,1764,鈴木兄妹 / カンガエテアソブlab,2320,5か月前,1022,173
最近のミニ四駆事情教えて〜【雑談】,/watch?v=4UbkpwO307k,1054,鈴木兄妹 / カンガエテアソブlab,2320,5か月前,1022,103
最近のミニ四駆事情教えて〜【続編】,/watch?v=8cFObPCZTYQ,562,鈴木兄妹 / カンガエテアソブlab,2320,5か月前,1022,55
【超速GP】新ステージ攻略に意気込んでいたら...【ミニ四駆 超速グランプリ】,/watch?v=XPPeq2BbyRw,956,鈴木兄妹 / カンガエテアソブlab,2320,6か月前,1022,94
【超速GP】Jのコースがまじやばい【ミニ四駆 超速グランプリ 生配信】,/watch?v=Ss0jJ7wt0DI,747,鈴木兄妹 / カンガエテアソブlab,2320,6か月前,1022,73
【超速GP】みんなブロッケンGは好きか?【ミニ四駆 超速グランプリ 生配信】,/watch?v=gOLAyjKmSnw,654,鈴木兄妹 / カンガエテアソブlab,2320,6か月前,1022,64
【超速GP】ハイパーダッシュガシャしたらとんでもないことに...【ミニ四駆 超速グランプリ ゆっくりゲーム実況】,/watch?v=Ldxr8x3pg0o,662,鈴木兄妹 / カンガエテアソブlab,2320,6か月前,1022,65
新車🌟モーター固定をするぜ【ミニ四駆生配信】,/watch?v=UnsZDvNsBos,796,鈴木兄妹 / カンガエテアソブlab,2320,6か月前,1022,78
【超速GP】星乃ローラとかいう女ｗｗｗ【ミニ四駆 超速グランプリ 生配信】,/watch?v=l9PHjwHaMgE,577,鈴木兄妹 / カンガエテアソブlab,2320,6か月前,1022,56
【超速GP】徹底検証!!ガシャの提供割合はマジなのか!?シャイニングスコーピオンは何回で出る？【ミニ四駆 超速グランプリ ゆっくりゲーム実況】,/watch?v=v2h2ii911M0,1602,鈴木兄妹 / カンガエテアソブlab,2320,6か月前,1022,157
【超速GP】利用規約を読んだか?【ミニ四駆 超速グランプリ ゆっくりゲーム実況】,/watch?v=548qIGzBS4U,1141,鈴木兄妹 / カンガエテアソブlab,2320,6か月前,1022,112
ジプニー組んでたら詰んだ…【ミニ四駆生配信】,/watch?v=jqtQrJZYYI4,776,鈴木兄妹 / カンガエテアソブlab,2320,6か月前,1022,76
ヒュンダイ素組、途中で放棄したら...【ミニ四駆生配信】,/watch?v=g_EvxsokQ1M,945,鈴木兄妹 / カンガエテアソブlab,2320,6か月前,1022,92
S2新車 ようやく手をつけます！【ミニ四駆生配信】,/watch?v=A-jk4WelnU8,825,鈴木兄妹 / カンガエテアソブlab,2320,6か月前,1022,81
デクロス素組制作【ミニ四駆生配信】,/watch?v=FUNuBi_jJ9Q,519,鈴木兄妹 / カンガエテアソブlab,2320,7か月前,1022,51
メインマシンのメンテ【ミニ四駆生配信】,/watch?v=5YxGGZqhVqE,627,鈴木兄妹 / カンガエテアソブlab,2320,7か月前,1022,61
勝利のデクロス作ります！【ミニ四駆】,/watch?v=Boad0CSAdFQ,1032,鈴木兄妹 / カンガエテアソブlab,2320,7か月前,1022,101
塗装に挑戦！,/watch?v=-NSkxdtpY8M,418,鈴木兄妹 / カンガエテアソブlab,2320,7か月前,1022,41
妹の部屋！断捨離！！,/watch?v=oS-BT8jd-Tw,1322,鈴木兄妹 / カンガエテアソブlab,2320,7か月前,1022,129
妹の部屋！断捨離！！,/watch?v=QZovAZS-4Fo,355,鈴木兄妹 / カンガエテアソブlab,2320,7か月前,1022,35
出会いに感謝！ミニ四駆YouTuber超忘年会2019に参加しました‼前編,/watch?v=rHIpRhYGDsc,883,鈴木兄妹 / カンガエテアソブlab,2320,7か月前,1022,86
Rioの新車について【ミニ四駆雑談生配信】,/watch?v=8n15uR03P88,785,鈴木兄妹 / カンガエテアソブlab,2320,7か月前,1022,77
S2で現代ミニ四駆!!【ミニ四駆生配信】,/watch?v=lPYsypgX280,1295,鈴木兄妹 / カンガエテアソブlab,2320,8か月前,1022,127
レッツ&ゴーマシンついに導入!!【ミニ四駆生配信】,/watch?v=5yv9lXLB3xY,971,鈴木兄妹 / カンガエテアソブlab,2320,8か月前,1022,95
カンラボが変わります【ミニ四駆生配信】,/watch?v=wwtfSBTWDRI,1039,鈴木兄妹 / カンガエテアソブlab,2320,8か月前,1022,102
まさに夢の共演!!ミニ四駆YouTuber超忘年会にカメラが潜入!!,/watch?v=7vUDrIwCSz0,2052,鈴木兄妹 / カンガエテアソブlab,2320,8か月前,1022,201
【壁文字】ステンシルで誰でも簡単に!!【DIYリフォーム生配信】,/watch?v=WV8noyJTz94,482,鈴木兄妹 / カンガエテアソブlab,2320,8か月前,1022,47
忘年会直前、マシンが大変なことに...【ミニ四駆生配信】,/watch?v=BT5HoaR8j8Y,915,鈴木兄妹 / カンガエテアソブlab,2320,8か月前,1022,90
ものすごく大切なお知らせがあります,/watch?v=7eaWKWKfXco,1071,鈴木兄妹 / カンガエテアソブlab,2320,8か月前,1022,105
ぺぺ生誕祭2019!!【生配信】,/watch?v=Mjw9fY_9qkY,534,鈴木兄妹 / カンガエテアソブlab,2320,8か月前,1022,52
タミヤフェア会場から生中継！#2,/watch?v=VY4G9ah57oY,1160,鈴木兄妹 / カンガエテアソブlab,2320,9か月前,1022,114
タミヤフェア会場から生中継！,/watch?v=qPg9ZzDIne0,413,鈴木兄妹 / カンガエテアソブlab,2320,9か月前,1022,40
超簡単に爆速を手にする方法【ミニ四駆生配信】,/watch?v=ehnhU5iYRUg,1151,鈴木兄妹 / カンガエテアソブlab,2320,9か月前,1022,113
レボリューションBB やっぱり最強【ミニ四駆生配信】,/watch?v=Qlkzuh7xPGA,1155,鈴木兄妹 / カンガエテアソブlab,2320,9か月前,1022,113
エアブラシで迷彩塗装してみた！,/watch?v=gfrhk0t0iE0,1082,鈴木兄妹 / カンガエテアソブlab,2320,9か月前,1022,106
最強のタイヤ接着方法【ミニ四駆生配信】,/watch?v=vsNR5XZMf-k,1081,鈴木兄妹 / カンガエテアソブlab,2320,9か月前,1022,106
チケット獲ったでー!!【ミニ四駆生配信】,/watch?v=SeiboInn6eo,1048,鈴木兄妹 / カンガエテアソブlab,2320,9か月前,1022,103
S2シャーシをホリコムンダー 【ミニ四駆生配信】,/watch?v=fJdskt-tJPI,1624,鈴木兄妹 / カンガエテアソブlab,2320,9か月前,1022,159
【ウィンター】レイアウトが女の子のアレ【ミニ四駆生配信】,/watch?v=axv3H3gfflg,974,鈴木兄妹 / カンガエテアソブlab,2320,10か月前,1022,95
週末レース前メンテナンス【ミニ四駆生配信】,/watch?v=gy_QXkQj8VA,1079,鈴木兄妹 / カンガエテアソブlab,2320,10か月前,1022,106
WT東京エントリー日程晒します【ミニ四駆生配信】,/watch?v=FZ9hTbaNivE,713,鈴木兄妹 / カンガエテアソブlab,2320,10か月前,1022,70
100回記念レース!!ナイアガラスロープの乱【ミニ四駆初心者脱却への道 #36】,/watch?v=mUVtDQDVGFc,1386,鈴木兄妹 / カンガエテアソブlab,2320,10か月前,1022,136
キャッチャーダンパー製作中にまさかの悲劇が...【ミニ四駆生配信】,/watch?v=-REkSctRFPs,1489,鈴木兄妹 / カンガエテアソブlab,2320,10か月前,1022,146
MA本気出す!!爆速レーサーとの闘い【ミニ四駆初心者脱却への道 #35】,/watch?v=-foJ91aAewk,2722,鈴木兄妹 / カンガエテアソブlab,2320,11か月前,1022,266
オフショット&未公開シーン #05【ミニ四駆】,/watch?v=2s7Ka1Y0HLE,1158,鈴木兄妹 / カンガエテアソブlab,2320,11か月前,1022,113
新車作るよ!! 駆動&ローラー編【ミニ四駆生配信】,/watch?v=lHuQh5y1IdM,1332,鈴木兄妹 / カンガエテアソブlab,2320,11か月前,1022,130
スラダン逆載せで低重心&メンテ性向上!!【ミニ四駆生配信】,/watch?v=qtkMBrKJ398,1549,鈴木兄妹 / カンガエテアソブlab,2320,11か月前,1022,152
フラットスロープがヤバイ!!ステチャレR3【ミニ四駆初心者脱却への道 #34】,/watch?v=eOYDJvUyrg4,4288,鈴木兄妹 / カンガエテアソブlab,2320,11か月前,1022,420
S2ローラーベース激長に!!ロングテールの効果は!?【ミニ四駆生配信】,/watch?v=IJXg4hGve2A,2015,鈴木兄妹 / カンガエテアソブlab,2320,11か月前,1022,197
アンカー作ろうと思ったら大変な事態に...【ミニ四駆生配信】,/watch?v=8_rr5G9xHVg,1294,鈴木兄妹 / カンガエテアソブlab,2320,11か月前,1022,127
JC2019マシン解体【ミニ四駆生配信】,/watch?v=5VSGQqFX5xo,1450,鈴木兄妹 / カンガエテアソブlab,2320,11か月前,1022,142
【JC掛川】超グリップ!!高温多湿ウエストレイアウトの闘い【ミニ四駆初心者脱却への道 #33】,/watch?v=3oLqPaTHa78,2865,鈴木兄妹 / カンガエテアソブlab,2320,11か月前,1022,280
JC掛川前日 最終調整【ミニ四駆生配信】,/watch?v=taPGQ1uGkMA,753,鈴木兄妹 / カンガエテアソブlab,2320,11か月前,1022,74
Rioバースデー特別生配信!!,/watch?v=PrIdWbglZqk,1069,鈴木兄妹 / カンガエテアソブlab,2320,11か月前,1022,105
ステチャレ前に少しだけ【ミニ四駆生配信】,/watch?v=f3hfUUWUfY0,458,鈴木兄妹 / カンガエテアソブlab,2320,11か月前,1022,45
超多階層コースに挑戦!!ステチャレR3【ミニ四駆初心者脱却への道 #32】,/watch?v=M-ahjAhBlSM,3169,鈴木兄妹 / カンガエテアソブlab,2320,1年前,1022,310
フロントブレーキ面積拡大!!【ミニ四駆生配信】,/watch?v=z4Wh9PyXdrE,1096,鈴木兄妹 / カンガエテアソブlab,2320,1年前,1022,107
銅ターミナルを磨いたら驚きの結果に!!【ミニ四駆生配信】,/watch?v=NTR7kWQ7rVE,1257,鈴木兄妹 / カンガエテアソブlab,2320,1年前,1022,123
【JC東京】遅いが勝ち?完走率激低イーストコース【ミニ四駆初心者脱却への道 #31】,/watch?v=6dIcHAvnSsU,2173,鈴木兄妹 / カンガエテアソブlab,2320,1年前,1022,213
