title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【1万円で5万円分♡】夏だけど福袋ゲット！！全部着てみる〜！！【ウサギオンライン】,/watch?v=eQ-3Gc6OwLs,23828,くまみき/Kumamik,64600,,37415,64
【初心者さんに♡】基本の両ひも巾着袋の作り方（裏地無し・一枚仕立て） くまみき手芸教室 #21【ハンドメイド・手作り・DIY】,/watch?v=7FmDDY3Wluk,4093,くまみき/Kumamik,64600,,37415,11
【簡単】辛いの苦手な人が作る本格インドカレー！【おうちランチ♡カルディ購入品】,/watch?v=oYoY35jnqBk,13901,くまみき/Kumamik,64600,,37415,37
【無印良品】すぐ買って！念願の便利グッズ買ったら良すぎて悩み解決！【アラサーひとり暮らしの購入品紹介1万円分】,/watch?v=qdzigXh54Go,51869,くまみき/Kumamik,64600,,37415,139
その歯、どうしたん？？？,/watch?v=JXhrD72xlyg,84230,くまみき/Kumamik,64600,,37415,225
【自炊疲れ】ラクしたいので宅食サービスに頼ってみました【一人暮らし・オイシックス購入レビュー】,/watch?v=lDEQQEnZJFQ,17683,くまみき/Kumamik,64600,,37415,47
【初心者さんに♡】基本の片ひも巾着袋の作り方（裏地無し・一枚仕立て） くまみき手芸教室 #20【ハンドメイド・手作り・DIY】,/watch?v=oXge8AeTcTY,5440,くまみき/Kumamik,64600,,37415,15
【カルディ購入品】夏に食べたい新商品いっぱい買ったよ〜！！【アラサーひとり暮らしの食生活】,/watch?v=DEndw-7vUC0,47162,くまみき/Kumamik,64600,,37415,126
【ドラッグストア購入品】リピ買いコスメやリアルな日用品！,/watch?v=t4ArlRaMKsQ,54327,くまみき/Kumamik,64600,,37415,145
優雅な1日になる！！はずだった... 【とある1日・休日Vlog】,/watch?v=jCXnpEeTzkQ,29306,くまみき/Kumamik,64600,,37415,78
【小さく畳める】基本のぺたんこトートバッグの作り方♡エコバッグに♪内ポケット付き くまみき手芸教室 #19【ハンドメイド・手作り・DIY】マイバッグ運動,/watch?v=CHRNBafEx0w,8065,くまみき/Kumamik,64600,,37415,22
Withコロナ時代を生きるバッグの中身!!,/watch?v=fzTYtxQLLwQ,31784,くまみき/Kumamik,64600,,37415,85
切るたびに絵柄が変わる！？不思議なスイーツが凄すぎるっ!!【お取り寄せ】,/watch?v=b7OXAm5CIxk,19679,くまみき/Kumamik,64600,,37415,53
【PLAZA購入品】夏のプチプラコスメやスキンケアなど1万円分！,/watch?v=L0_C-EHyKZo,49684,くまみき/Kumamik,64600,,37415,133
【一瞬でたためる】シュパット風エコバッグの作り方♪　くまみき手芸教室 #18【ハンドメイド・手作り】マイバッグ運動,/watch?v=TBPsO-iJUSs,57005,くまみき/Kumamik,64600,,37415,152
【GRWM】浴衣でお出かけする日の準備！【お知らせもあるよ♡】,/watch?v=HXoN7Rnqz3w,29059,くまみき/Kumamik,64600,,37415,78
【100均】ダイソー購入品！キッチン用品が便利すぎた！！,/watch?v=YMKEy8gBAUI,37479,くまみき/Kumamik,64600,,37415,100
【アットコスメ購入品】夏コスメレビューしながらメイクしていくよ〜！,/watch?v=PtmyOBpNw94,33309,くまみき/Kumamik,64600,,37415,89
【簡単DIY】仮置きできて予備も入る♡マスクケースの作り方♪ くまみき手芸教室 #17【ハンドメイド・手作り】マスクポーチ,/watch?v=WO5OZWoCcm0,21030,くまみき/Kumamik,64600,,37415,56
【韓国で人気】お家でできる簡単ジェルネイルシールが最強すぎたぁ!!過去一良い品!!【購入レビュー・ohora】,/watch?v=YQbbcGN05Ak,32089,くまみき/Kumamik,64600,,37415,86
1ヶ月待ちのコスメワゴン届いたので収納してみるぅ!!!【購入品・正直レビュー】,/watch?v=W8fEc9a9igk,35366,くまみき/Kumamik,64600,,37415,95
【購入品】物欲復活したと思ったら20万使っててびっくり。笑【夏服】,/watch?v=-n6G1FcExm4,52723,くまみき/Kumamik,64600,,37415,141
ミシンの選び方♡初心者さんでも失敗しない方法をお店で聞いてきました!!  くまみき手芸教室 #16【ハンドメイド・DIY】,/watch?v=XZsOtYVCinI,14823,くまみき/Kumamik,64600,,37415,40
【購入品】アットコスメで見つけた夏のスキンケア♡レビューしながら使っていく〜！,/watch?v=dGN-NG99SHk,33169,くまみき/Kumamik,64600,,37415,89
更に結婚できない女になった6月のお気に入り,/watch?v=J1J7sUNIb7M,45032,くまみき/Kumamik,64600,,37415,120
【ダイエットおやつ】豆乳アイスと豆乳プリン食べ比べ!!【低糖質・低カロリー】,/watch?v=f4TSntu_bCA,17866,くまみき/Kumamik,64600,,37415,48
【DIY】コンビニ弁当サイズのエコバッグの作り方♡レジ袋型・畳めるポケット付き くまみき手芸教室 #15【ハンドメイド】マイバッグ運動,/watch?v=g9KLjhNdTmI,133319,くまみき/Kumamik,64600,,37415,356
【Twitterで話題】LAから来た食べる宝石が凄すぎぃ！！！【お取り寄せ】,/watch?v=vmKID36PErs,25422,くまみき/Kumamik,64600,,37415,68
【DIY】メンズのビックTシャツを女子っぽくリメイクしてみた!!〜SOSHIくんからのお下がり〜,/watch?v=47CuregCu4Y,19748,くまみき/Kumamik,64600,,37415,53
生理2日目のモーニングルーティーン〜快適に過ごすためにしてること記録〜【一人暮らし】,/watch?v=xX7oOzjA3Zg,46321,くまみき/Kumamik,64600,,37415,124
【簡単DIY】レジ袋型エコバッグの作り方♡100均の手ぬぐいで♪ポケット付き・手縫いOK!!　くまみき手芸教室 #14【ハンドメイド】マイバッグ運動,/watch?v=HgYwt5MuLSo,71501,くまみき/Kumamik,64600,,37415,191
【100均】セリア購入品！便利なキッチングッズやお洒落な家庭菜園用品など！【Seria】,/watch?v=ii6SOUznjiA,43154,くまみき/Kumamik,64600,,37415,115
おうちで京都旅!!かわいい&おいしいお店まとめてお取り寄せ〜！【旅する京都】,/watch?v=Z8HKxuIhadk,14342,くまみき/Kumamik,64600,,37415,38
【GU購入品】話題のブラフィールとか楽ちんサンダルとか色々買ってきたぁ〜着てみる！！【1万円】,/watch?v=hNVRX2hPf-A,27716,くまみき/Kumamik,64600,,37415,74
お洋服のお直しに!!スナップボタン付け方♡ホック&スプリングホックも♪　くまみき手芸教室 #13【ハンドメイド・DIY】,/watch?v=4sjfloSB484,4178,くまみき/Kumamik,64600,,37415,11
【青空ゼリー】超簡単レシピのはずが安定の大ピンチ。。。【おうちカフェ】,/watch?v=daaP2jItEF0,26322,くまみき/Kumamik,64600,,37415,70
【夏用マスク】ユニクロのエアリズムで涼しい立体マスク作り！【DIY・リメイク】,/watch?v=aUazAiE2jFo,80814,くまみき/Kumamik,64600,,37415,216
【夏服】ユニクロ購入品紹介♡狙ってたコラボUTげっとぉぉぉぉぉ！！【ハローキティ】,/watch?v=RVowzI2CmBQ,28574,くまみき/Kumamik,64600,,37415,76
【基本】ボタンの付け方♡シャツやコートのお直しに！二つ穴ボタン&四つ穴ボタン・力ボタン　くまみき手芸教室 #12【ハンドメイド・DIY】,/watch?v=IC1JunNKxy8,5451,くまみき/Kumamik,64600,,37415,15
【購入品】無印良品で買えるダイエット食14個♡糖質10g以下シリーズがすごすぎぃぃぃ!!【自粛太り】,/watch?v=xPHYoRjZETI,26614,くまみき/Kumamik,64600,,37415,71
【DIY】レーストップスをリボンヘアバンドにリメイク!!〜日向結衣ちゃんからのお下がり♪〜,/watch?v=aRXKips064o,24396,くまみき/Kumamik,64600,,37415,65
【購入品】自粛太りしたのでカルディでダイエット食買ってきました。笑【12個】,/watch?v=doESVcLIx4g,28097,くまみき/Kumamik,64600,,37415,75
【簡単】手ぬいでできる!!基本のシュシュの作り方♡くまみき手芸教室 #11【ハンドメイド・DIY】,/watch?v=UIMZiPGOAX0,13592,くまみき/Kumamik,64600,,37415,36
【購入品】5月のお気に入り紹介!!〜実家から届いた消毒できる〇〇!!〜,/watch?v=FW-ipnNUVcI,22066,くまみき/Kumamik,64600,,37415,59
【DIY】ワンピースをキャミソール&トップスにリメイク!! 〜日向結衣ちゃんからのお下がり福袋♡〜,/watch?v=UoIS_XMro6c,64254,くまみき/Kumamik,64600,,37415,172
【簡単】フルーツのシロップ漬け作ってみた♡おうちカフェ【いちご・レモン・キウイ】,/watch?v=EFYzRrDUrdA,174270,くまみき/Kumamik,64600,,37415,466
【基本の手ぬい】裾上げに便利！まつりぬいやり方♪コの字まつり・千鳥がけ　くまみき手芸教室 #10【ハンドメイド・DIY】,/watch?v=iI6XUC_mozk,7910,くまみき/Kumamik,64600,,37415,21
【GRWM】おうち着物した日の準備撮ったら若返った。,/watch?v=vVq_Bsj9vKw,40695,くまみき/Kumamik,64600,,37415,109
【ショートOK!!】プリン隠して湿気に強い最強ヘアアレンジ!!【ヘアバンド・ヘアターバンアレンジ】,/watch?v=lGyXkAQXmyU,19879,くまみき/Kumamik,64600,,37415,53
