title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ASMR - 【咀嚼音】シリアルを無言で食べる【eating sound】,/watch?v=30jRcZST7FQ,255,413,42,4年前,1065,24
ASMR -【咀嚼音】ネバネバ丼を無言で食べる【eating sounds】,/watch?v=sRf-vACyj_o,468,413,42,4年前,1065,44
ASMR -【咀嚼音】チキンクリームスパゲティを無言で食べる【eating sounds】,/watch?v=PrucIt0Jd6k,2005,413,42,5年前,1065,188
ASMR -【咀嚼音】ナポリタンを無言で食べる【eating sounds】,/watch?v=k1lDmShNf6c,1052,413,42,5年前,1065,99
ASMR -【咀嚼音】トーストを無言で食べる【eating sounds】,/watch?v=bIsR2uvyGME,1292,413,42,5年前,1065,121
ASMR -【咀嚼音】グラタンを無言で食べる【eating sounds】,/watch?v=pjxgaYUt2tU,1617,413,42,5年前,1065,152
ASMR -【咀嚼音 】唐揚げを無言で食べる【eating sounds】,/watch?v=SX5LKF4sf5E,1365,413,42,6年前,1065,128
ASMR -【咀嚼音】ハンバーガーを無言で食べる【eating sounds】,/watch?v=LbYdO0uegjM,882,413,42,6年前,1065,83
ASMR -【咀嚼音】巻き寿司を無言で食べる【eating sounds】,/watch?v=9d4j1WqB1iA,399,413,42,6年前,1065,37
ASMR -【咀嚼音】お惣菜を無言で食べる【eating sounds】,/watch?v=kfta5rWhcjo,1008,413,42,6年前,1065,95
ASMR -【咀嚼音】ピザを無言で食べる【eating sounds】,/watch?v=3XLSHw1P6MA,1372,413,42,6年前,1065,129
