title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
世界最強のトランプタワー作ってみた,/watch?v=WwjzLwwj7xc,473,マジ4%,1340,9か月前,1076,44
【大食い】スーパーのピノを買い占めてみた,/watch?v=RTr_rQezxBE,517,マジ4%,1340,10か月前,1076,48
【検証】アンパンマングミ 開封RTA 世界新記録を超えろ！！！！,/watch?v=FhiK6zuKbTQ,1717,マジ4%,1340,10か月前,1076,160
【検証】鉛筆って使い切るのにどのぐらいかかるの？,/watch?v=xhlks4u_kng,536,マジ4%,1340,10か月前,1076,50
【VLOG】笑いあり感動ありダンスありグアム旅【旅行】,/watch?v=cLdHfvi9kPQ,1251,マジ4%,1340,10か月前,1076,116
【サプライズ】突然グアム旅行をプレゼントしてみたwwwww,/watch?v=u-vtMy3IWbY,396,マジ4%,1340,10か月前,1076,37
【絶叫】ゴキブリ討伐してみた,/watch?v=uXkzURglhSo,540,マジ4%,1340,10か月前,1076,50
【検証】己を信じて突き進め！ナビなし旅行Part2【500㎞先の日本海を目指せ】,/watch?v=n6LXHEqv5LE,328,マジ4%,1340,11か月前,1076,30
【検証】日本横断18時間！500キロ先の日本海を目指せ！ナビなし旅行Part1,/watch?v=iaLY52T_aGo,455,マジ4%,1340,11か月前,1076,42
【大食い】からあげクン100個食べ切れるまで帰れません！！【帰れま10】,/watch?v=1WFNoqMqhQM,664,マジ4%,1340,11か月前,1076,62
【キスブサ】成人男性が全力で女の子を落としに行ってみたら思わぬ結果にwwww,/watch?v=cEEOiMP9KKA,656,マジ4%,1340,11か月前,1076,61
【キスブサ】どっちがキュンキュンする？「面白いVSクール」【パロディ】,/watch?v=f9URfyDSa6g,681,マジ4%,1340,11か月前,1076,63
【検証】男子必見！お酒でかき氷作ったら女の子を簡単に持ち帰れる説【大人のかき氷】,/watch?v=hrUSozm5-6k,686,マジ4%,1340,1年前,1076,64
【新卒社会人】ベンチャー企業に就職しました。,/watch?v=VwKDVyBFI_4,825,マジ4%,1340,1年前,1076,77
【大公開】新卒1年目のカバンの中身チェック,/watch?v=6NyhqeNMdo8,795,マジ4%,1340,1年前,1076,74
【有名人診断】ご本人が診断やったら衝撃の結果に・・・,/watch?v=vgfETKjmf1w,518,マジ4%,1340,1年前,1076,48
【ASMR】囁きながらチキンを食らう！チキンの咀嚼音,/watch?v=mMpwoU9TE9g,2492,マジ4%,1340,1年前,1076,232
【ASMR】じゃがじゃがりこりこじゃがりこ咀嚼音,/watch?v=itULa8TFIGQ,2899,マジ4%,1340,1年前,1076,269
【勝手にランキング】超有名タピオカ25種類で一番美味しいのはどこ？,/watch?v=akgHJ5L4R4E,2269,マジ4%,1340,1年前,1076,211
【大食い】プリングルスチャレンジ！！一枚でも多くその口に！！,/watch?v=UomzhBg6i3k,884,マジ4%,1340,1年前,1076,82
【韓国メイク】化粧をバカにしてるやつ全員集合！イケメンになれます！,/watch?v=bgqdCSiDZxY,2478,マジ4%,1340,1年前,1076,230
【チャレンジ】ボトルキャップチャレンジ ！瓶蓋挑戰花招百出！,/watch?v=IBhHPf4kmTI,429,マジ4%,1340,1年前,1076,40
【チョコミン党】あなたは好きですか・・・？,/watch?v=WxCw18YS450,1000,マジ4%,1340,1年前,1076,93
【激辛】甘党がピーヤング激辛春雨ENDに挑戦！！【ドッキリ】,/watch?v=MCwhtkPfqPk,893,マジ4%,1340,1年前,1076,83
【超難題】粉々のお菓子を当てるゲームが面白すぎた！？,/watch?v=ogXKrJPVkrc,1158,マジ4%,1340,1年前,1076,108
【IPPONグランプリ】可愛い女の子に1本取られました。,/watch?v=WXa7LyZhPDU,1049,マジ4%,1340,1年前,1076,97
【雑学王】〜メンバー1の知識人は誰だ〜,/watch?v=YlY9iqtkIpo,2043,マジ4%,1340,1年前,1076,190
【ガチ切れ】解散したいと言ったらガチ切れされた【ドッキリ】,/watch?v=8AKYOigGzMs,1066,マジ4%,1340,1年前,1076,99
っていうと見たくなる動画。,/watch?v=gwsABkPpho0,1510,マジ4%,1340,1年前,1076,140
