title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ASMR イヤホンが入ってた箱をペタペタ🎵,/watch?v=3OiTPcQBTtY,4007,SCREW ASMR,25500,1か月前,4346,92
ASMR Cup Tapping,/watch?v=864tEWvf2Ik,3616,SCREW ASMR,25500,1か月前,4346,83
ASMR プラカップ、水のボトル、ブラシ,/watch?v=FcAXl2-W5qE,3332,SCREW ASMR,25500,1か月前,4346,77
ASMR もっとろんぐなぅあじのもとぱいせんっ‼️🐼🐼🐼🐼🐼,/watch?v=-5DafVV2pnI,6100,SCREW ASMR,25500,1か月前,4346,140
ASMR ブルーの箱と袋の音,/watch?v=DEQugI-yOAw,3766,SCREW ASMR,25500,1か月前,4346,87
ASMR Glass Water Lid etc.,/watch?v=YU14w7T9cuo,4238,SCREW ASMR,25500,1か月前,4346,98
ASMR りっぷすていぃっっくっ❗️,/watch?v=tEkQIGEuXF8,5455,SCREW ASMR,25500,1か月前,4346,126
ASMR Massive Tapping,/watch?v=uLxyDYkB-VY,5116,SCREW ASMR,25500,1か月前,4346,118
ASMR 梅雨はカエルよな。,/watch?v=-g7V6m7jHG0,3385,SCREW ASMR,25500,1か月前,4346,78
ASMR 夢見心地ピンポン🎵,/watch?v=VLJQDRDQ6JU,2925,SCREW ASMR,25500,1か月前,4346,67
ASMR 5 Triggers Recent assortment,/watch?v=uWd0YAf7iJI,6613,SCREW ASMR,25500,1か月前,4346,152
ASMR カフェる。,/watch?v=V2eVIBHo-lc,3374,SCREW ASMR,25500,1か月前,4346,78
ASMR Tapping サングラスの音のろんぐばぁじょんで寝てまえ‼️,/watch?v=qh-x1Ze6LJE,3766,SCREW ASMR,25500,1か月前,4346,87
ASMR 計量カップをペタペタする。Tapping,/watch?v=S39rfSVIEdo,4117,SCREW ASMR,25500,1か月前,4346,95
ASMR Tapping LEDの箱をたぴたぴぃ‼️,/watch?v=k2QIS4OmsK8,6018,SCREW ASMR,25500,1か月前,4346,138
ASMR ぅあじのもとパイセンっっ‼️🐼,/watch?v=ojb0EwPnv6E,5872,SCREW ASMR,25500,1か月前,4346,135
ASMR Brushing sounds,/watch?v=Mxqgvpy5HSE,4333,SCREW ASMR,25500,1か月前,4346,100
ASMR 瓶で色々やってみよう。,/watch?v=tZlZ4gwjxF8,3900,SCREW ASMR,25500,1か月前,4346,90
ASMR 長いあろえで寝ろや‼️,/watch?v=6a_Moep0DvY,6476,SCREW ASMR,25500,1か月前,4346,149
ASMR カリコリモフモフっといっとく？,/watch?v=QjEpIZxE9Q4,7316,SCREW ASMR,25500,1か月前,4346,168
ASMR Cork Tapping Scratching,/watch?v=N6scZansZGg,3691,SCREW ASMR,25500,1か月前,4346,85
ASMR 俺の話を聞けぇっ‼️,/watch?v=uy_l8cy7JjA,7065,SCREW ASMR,25500,1か月前,4346,163
ASMR Smoke play,/watch?v=cPTNyDluQQI,6477,SCREW ASMR,25500,1か月前,4346,149
ASMR 高音圧なタッピング Tapping,/watch?v=1vxsLBoYmqI,8015,SCREW ASMR,25500,1か月前,4346,184
ASMR Hand sounds Microphone Tapping Scratching,/watch?v=EhVLNql5JIs,3626,SCREW ASMR,25500,1か月前,4346,83
ASMR ブラシを使う。,/watch?v=nvrRShyt08U,5156,SCREW ASMR,25500,1か月前,4346,119
ASMR Air pusher sounds,/watch?v=YG0gcaEyRa4,2739,SCREW ASMR,25500,1か月前,4346,63
ASMR やっぱアロエやなぁ⁉️,/watch?v=F-ehexk-uBU,8306,SCREW ASMR,25500,1か月前,4346,191
ASMR Black box Tapping Scratching,/watch?v=3qAv45IR-WE,3746,SCREW ASMR,25500,1か月前,4346,86
ASMR コルクをならす。,/watch?v=Bw9CyPWlAxQ,5732,SCREW ASMR,25500,1か月前,4346,132
ASMR BATMAN Tapping,/watch?v=sfi7ZqCUMas,4054,SCREW ASMR,25500,1か月前,4346,93
ASMR けむりあそび。,/watch?v=u6PRrCBD7qM,8898,SCREW ASMR,25500,1か月前,4346,205
ASMR Paper box fast Tapping,/watch?v=epW5d-UwOJg,3183,SCREW ASMR,25500,1か月前,4346,73
ASMR 手の音など色々 Tapping Scratching,/watch?v=wr1F8ySig3Q,6538,SCREW ASMR,25500,1か月前,4346,150
