title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
"日本語字幕🙆🏻‍♀️エネルギー癒すASMR | Reiki Energy Healing ASMR | 韓国語 ASMR, ASMR Korean, 音フェチ",/watch?v=iDMCRLddT9c,63393,Eraing ASMR,19100,1週間前,279056,23
"君の名は? のりとご飯を食べる動画 | イラインライブ , ASMR LIVE , Eating Sound | 日本語 ASMR, ASMR Japanese,音フェチ",/watch?v=_PboycMUySU,51448,Eraing ASMR,19100,1か月前,279056,18
"名前発表してのりとご飯を食べる動画 | イラインライブ , ASMR LIVE , Eating Sound | 韓国語 ASMR, ASMR Korean, 音フェチ",/watch?v=1E0aFLHl4bo,32917,Eraing ASMR,19100,2か月前,279056,12
"太ったマカロン? トゥンカロンを食べてみましょう! ASMR | Macaron Eating Sound ASMR | 日本語 ASMR, ASMR Japanese,音フェチ",/watch?v=m64MWT0fXkc,217856,Eraing ASMR,19100,3か月前,279056,78
"日本語字幕🙆🏻‍♀️ おばあちゃんの家のビハインド?!忘れかけたら帰ってくる erai NG #03 | NG cut | non ASMR, 音フェチ",/watch?v=PwvZO3qEkAY,47657,Eraing ASMR,19100,3か月前,279056,17
"先輩! 歯磨きしてあげます :) ASMR | Let Me Brush Your Teeth ASMR | 日本語 ASMR, ASMR Japanese,音フェチ",/watch?v=bspqkTomdkk,144550,Eraing ASMR,19100,4か月前,279056,52
[랑트리밍/イラインライブ] ASMR LIVE :),/watch?v=joIq8JbMiaA,122532,Eraing ASMR,19100,5か月前,279056,44
"日本語字幕🙆🏻‍♀️ 歯磨きしてあげるよ ASMR | Let Me Brush Your Teeth ASMR | 韓国語 ASMR, ASMR Korean, 音フェチ",/watch?v=t_TO6xYCcE0,138960,Eraing ASMR,19100,5か月前,279056,50
"ささやきながら新年のあいさつとおしゃべり ASMR | Talking Whispering ASMR | 日本語 ASMR, ASMR Japanese,音フェチ",/watch?v=-_s5Bw7MYvI,114781,Eraing ASMR,19100,6か月前,279056,41
"ささやきながら新年のあいさつとおしゃべり ASMR | Talking Whispering ASMR | 韓国語 ASMR, ASMR Korean, 音フェチ",/watch?v=4NGnzUEtFOU,60608,Eraing ASMR,19100,6か月前,279056,22
"(日本語字幕) 双子の姉と耳かき ASMR | Twin Ear Cleaning ASMR | 韓国語 ASMR, ASMR Korean, 音フェチ",/watch?v=ZEK20Ed5WBs,298052,Eraing ASMR,19100,7か月前,279056,107
"ASMR 韓国の家のご飯を食べましょう :) | Korean Home Made Food Eating Sound | 日本語 ASMR, ASMR Japanese,音フェチ",/watch?v=-a2APPcgZYI,150442,Eraing ASMR,19100,9か月前,279056,54
"日本語字幕 祖母がしてくれる耳かきASMR | Ear Cleaning ASMR with My Grandmother | 韓国語 ASMR, ASMR Korean, 音フェチ",/watch?v=CHgsWsCrtu0,1043561,Eraing ASMR,19100,10か月前,279056,374
