title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
咀嚼音 Eating Sounds ASMR Mukbang ●回鍋肉●,/watch?v=N5nm7OcK14M,2654,RINRIN ASMR,2160,1年前,4123,64
咀嚼音 Eating Sounds ASMR Mukbang ●梅しそささみフライ●,/watch?v=9rqYmaQi0Xc,4853,RINRIN ASMR,2160,1年前,4123,118
咀嚼音 Eating Sounds ASMR Mukbang ●アスパラつくね●,/watch?v=iRXD1zAFrnc,3423,RINRIN ASMR,2160,2年前,4123,83
咀嚼音 Eating Sounds ASMR Mukbang ●海老チリ●,/watch?v=q8jD_DRXoRY,5020,RINRIN ASMR,2160,2年前,4123,122
咀嚼音 Eating Sounds ASMR Mukbang ●ビビンバ/비빔밥 ●,/watch?v=ZF-F8F0-lEI,3713,RINRIN ASMR,2160,2年前,4123,90
咀嚼音 Eating Sounds ASMR Mukbang ●カツオのガーリックステーキ●,/watch?v=L4orXt2RIpE,2675,RINRIN ASMR,2160,2年前,4123,65
咀嚼音 Eating Sounds ASMR Mukbang ●ローストビーフ/ roast beef●,/watch?v=zCFthq3nAQs,3639,RINRIN ASMR,2160,2年前,4123,88
咀嚼音 Eating Sounds ASMR Mukbang ●スタミナ炒め●,/watch?v=dfLVSVIYofw,2877,RINRIN ASMR,2160,2年前,4123,70
咀嚼音 Eating Sounds ASMR Mukbang ●ポキ丼/Poke●,/watch?v=L8TQsJVvXvA,3707,RINRIN ASMR,2160,2年前,4123,90
咀嚼音 Eating Sounds ASMR Mukbang ●鶏ごぼうこんにゃく●,/watch?v=KBsHhCBZiMM,1874,RINRIN ASMR,2160,2年前,4123,45
咀嚼音 Eating Sounds ASMR Mukbang ●冷やし中華●,/watch?v=Yr5swhzW9xY,3841,RINRIN ASMR,2160,2年前,4123,93
咀嚼音 Eating Sounds ASMR Mukbang ●ライスバーガー/オニポテ●,/watch?v=upLdhnuHXVI,3347,RINRIN ASMR,2160,2年前,4123,81
咀嚼音 Eating Sounds ASMR Mukbang ●ヤムウンセン/yam wunsen ●,/watch?v=_PQaISRYCS8,2052,RINRIN ASMR,2160,2年前,4123,50
咀嚼音 Eating Sounds ASMR Mukbang ●冷しゃぶ豚キムチ●,/watch?v=xz8r7bAemaA,2156,RINRIN ASMR,2160,2年前,4123,52
咀嚼音 Eating Sounds ASMR Mukbang ●お好み焼き●,/watch?v=5GHYxIgyJ_Y,6584,RINRIN ASMR,2160,2年前,4123,160
咀嚼音 Eating Sounds ASMR Mukbang ●アップルパイ/ apple pie●,/watch?v=d8_uIqtujGQ,4160,RINRIN ASMR,2160,2年前,4123,101
咀嚼音 Eating Sounds ASMR Mukbang ●油淋鶏●,/watch?v=LsiwaZDGJdU,4033,RINRIN ASMR,2160,2年前,4123,98
咀嚼音 Eating Sounds ASMR Mukbang ●海老マヨ●,/watch?v=_11C1SZu8kk,11195,RINRIN ASMR,2160,2年前,4123,272
咀嚼音 Eating Sounds ASMR Mukbang ●タピオカミルクティ/ tapioca●,/watch?v=xIgJOikhdXk,19975,RINRIN ASMR,2160,2年前,4123,484
咀嚼音 Eating Sounds ASMR Mukbang ●チャプチェ/잡채 ●,/watch?v=6H4To1I0DNA,2792,RINRIN ASMR,2160,2年前,4123,68
咀嚼音 Eating Sounds ASMR Mukbang ●豚の角煮●,/watch?v=1FstJqdYLfE,5684,RINRIN ASMR,2160,2年前,4123,138
咀嚼音 Eating Sounds ASMR Mukbang ●手まり寿司/TemariSushi●,/watch?v=v6sfykOJenU,8515,RINRIN ASMR,2160,2年前,4123,207
咀嚼音 Eating Sounds ASMR Mukbang ●チンジャオロース/青椒肉絲●,/watch?v=z2uPXcddRwU,2598,RINRIN ASMR,2160,2年前,4123,63
咀嚼音 Eating Sounds ASMR Mukbang ●チョコレートパフェ/chocolate parfait ●,/watch?v=TTUYFB1OjDg,4480,RINRIN ASMR,2160,2年前,4123,109
咀嚼音 Eating Sounds ASMR Mukbang ●鶏モモとネギの味噌炒め●,/watch?v=AuGGJ1yYlzs,2215,RINRIN ASMR,2160,2年前,4123,54
咀嚼音 Eating Sounds ASMR Mukbang ●豚肉のレモンバター醤油●,/watch?v=ABhe96l0RHQ,2634,RINRIN ASMR,2160,2年前,4123,64
咀嚼音 Eating Sounds ASMR Mukbang ●ハンバーグ/Hamburg Steak●,/watch?v=Zz4Wfzc8DHM,7345,RINRIN ASMR,2160,2年前,4123,178
咀嚼音 Eating Sounds ASMR Mukbang ●春巻き/Spring roll●,/watch?v=WClqhGHdB_w,8427,RINRIN ASMR,2160,2年前,4123,204
咀嚼音 Eating Sounds ASMR Mukbang ●きのこの和風パスタ Pasta/蓮根明太マヨ●,/watch?v=XVpBYQgH-rU,6156,RINRIN ASMR,2160,2年前,4123,149
咀嚼音 Eating Sounds ASMR Mukbang ●コロッケ/Croquette●,/watch?v=z0rM_n1KtTA,7614,RINRIN ASMR,2160,2年前,4123,185
咀嚼音 Eating Sounds ASMR Mukbang ●キンパ/김밥●,/watch?v=1MpixXBn5SQ,2547,RINRIN ASMR,2160,2年前,4123,62
咀嚼音 Eating Sounds ASMR Mukbang ●鯵の南蛮漬け/ポテトサラダ●,/watch?v=2M4Mh0cSXO4,1889,RINRIN ASMR,2160,2年前,4123,46
咀嚼音 Eating Sounds ASMR Mukbang ●３種のブルスケッタ/Bruschetta●,/watch?v=uL5kpAr3e_8,1601,RINRIN ASMR,2160,2年前,4123,39
咀嚼音 Eating Sounds ASMR Mukbang ●マカロニグラタン/Macaroni au gratin●,/watch?v=epsFsyzlM5g,11856,RINRIN ASMR,2160,2年前,4123,288
咀嚼音 Eating Sounds ASMR Mukbang ●豆乳坦々うどん/Udon●,/watch?v=kampdVa1Yz8,2285,RINRIN ASMR,2160,2年前,4123,55
咀嚼音 Eating Sounds ASMR Mukbang ●唐揚げ/FriedChicken ねぎ塩鶏軟骨●,/watch?v=OfYgp6fakJ4,9554,RINRIN ASMR,2160,2年前,4123,232
咀嚼音 Eating Sounds ASMR Mukbang ●フォー/Pho Noodle Soup●,/watch?v=95C8bc5Pw9I,2424,RINRIN ASMR,2160,2年前,4123,59
咀嚼音 Eating Sounds ASMR Mukbang ●ミートボール/ Meatball●,/watch?v=OlLiKiwx5Dw,2266,RINRIN ASMR,2160,2年前,4123,55
咀嚼音 Eating Sounds ASMR Mukbang ●新玉ねぎとブロッコリーのペペロンチーノ/Peperoncino●,/watch?v=a0zP7B41HVA,3980,RINRIN ASMR,2160,2年前,4123,97
咀嚼音 Eating Sounds ASMR Mukbang ●いちごと生チョコのオレオタルト/Chocolate Tart●,/watch?v=f7qFQAtyc0c,6361,RINRIN ASMR,2160,2年前,4123,154
咀嚼音 Eating Sounds ASMR Mukbang ●ねぎとろ丼/Tuna Rice Bowl●,/watch?v=vy0choF3158,6129,RINRIN ASMR,2160,2年前,4123,149
咀嚼音 Eating Sounds ASMR Mukbang ●肉うどん/Udon●,/watch?v=7l6iVSOu52A,2433,RINRIN ASMR,2160,2年前,4123,59
咀嚼音 Eating Sounds ASMR Mukbang ●ランチプレート/おにぎり シャウエッセン だし巻き卵 チキンとキムチの豆乳煮●,/watch?v=oyIU-pNwb-s,9269,RINRIN ASMR,2160,2年前,4123,225
咀嚼音 Eating Sounds ASMR Mukbang ●豚丼●,/watch?v=_hR0kz-QJPg,2750,RINRIN ASMR,2160,2年前,4123,67
咀嚼音 Eating Sounds ASMR Mukbang ●ナポリタン●,/watch?v=O6wn_THVjGw,3640,RINRIN ASMR,2160,2年前,4123,88
咀嚼音 EatingSounds ASMR Mukbang ●寿司 Sushi●,/watch?v=eRhOf6C428I,3608,RINRIN ASMR,2160,2年前,4123,88
咀嚼音 Eating Sounds ASMR Mukbang ●肉じゃが●,/watch?v=A8LayX4cRsA,3304,RINRIN ASMR,2160,2年前,4123,80
咀嚼音 Eating Sounds ASMR Mukbang ●果物４種盛りFruits●,/watch?v=_vKak9N9cyw,1310,RINRIN ASMR,2160,2年前,4123,32
咀嚼音 Eating Sounds ASMR Mukbang ●ドリトス Doritos/サルサディップ Salsa dip●,/watch?v=7SNZ5RlVAj0,1206,RINRIN ASMR,2160,2年前,4123,29
咀嚼音 Eating Sounds ASMR Mukbang ●みたらし団子/Mitarashi dumpling●,/watch?v=krRp3QiPQsc,1260,RINRIN ASMR,2160,2年前,4123,31
咀嚼音 Eating Sounds ASMR Mukbang ●忠治茶屋/焼きまんじゅう きんぴらごぼう●,/watch?v=-mGGd-zV4eA,1898,RINRIN ASMR,2160,2年前,4123,46
咀嚼音 Eating Sounds ASMR Mukbang ●登利平/鳥めし 漬け物パリパリ音●,/watch?v=bUnhIKgNIXg,745,RINRIN ASMR,2160,2年前,4123,18
咀嚼音 Eating Sounds ASMR Mukbang ●コングッスラミョン/콩국수라면 ●,/watch?v=gVM4RxKImmc,1112,RINRIN ASMR,2160,2年前,4123,27
咀嚼音 Eating Sounds ASMR Mukbang ●ミニアメリカンドッグ/Mini Corn Dogs●,/watch?v=xk49TObgU2U,997,RINRIN ASMR,2160,2年前,4123,24
咀嚼音 Eating Sounds ASMR Mukbang ●チュッパチャップス/chupa chups●,/watch?v=zCWTUBhOe5M,1169,RINRIN ASMR,2160,2年前,4123,28
咀嚼音 Eating Sounds ASMR Mukbang ●ミスド ミスタードーナツ misterDonut●,/watch?v=Rm2L75VfC7E,1285,RINRIN ASMR,2160,2年前,4123,31
咀嚼音 Eating Sounds ASMR ●油そば　まぜそば　マルちゃん正麺　もやしのナムル●,/watch?v=W9q4EnsJPEM,2869,RINRIN ASMR,2160,2年前,4123,70
咀嚼音　Eating Sounds ASMR パン３種類,/watch?v=rc5HNz6wFBg,992,RINRIN ASMR,2160,2年前,4123,24
咀嚼音 Eating sounds ASMR/ハヤシライス,/watch?v=3Iu0QNIttzc,2087,RINRIN ASMR,2160,2年前,4123,51
