title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【モッパン】八天堂のくりーむパンを食べる!!Cream bread【eating sounds/Mukbang/咀嚼音】,/watch?v=8NM_pTb6PxU,213,こっこチャンネル,64,1か月前,342,62
"【モッパン】チュロスと大盛りホイップクリームを食べる!!churros,whipped cream【eating sounds/Mukbang/咀嚼音】",/watch?v=FY3oFZ4ey5U,381,こっこチャンネル,64,1か月前,342,111
【コストコ】ストロベリースコップケーキを食べられるだけ食べる!!Costco Strawberry scoop cake【eating sounds/Mukbang/咀嚼音】,/watch?v=PL0p8UPD9ZM,378,こっこチャンネル,64,1か月前,342,111
【モッパン】こんがりブレッドシリアルとメロンパンを食べる!!【eating sounds/Mukbang/咀嚼音】,/watch?v=WuwBVgHXRVo,143,こっこチャンネル,64,1か月前,342,42
【激辛】カルボプルダックポックンミョンとヘップルダックポックンミョン(辛さ2倍)を食べる!!【eating sounds/Mukbang/咀嚼音】,/watch?v=zvug-rWckts,289,こっこチャンネル,64,1か月前,342,85
【モッパン】お菓子をたくさん食べる!!【eating sounds/Mukbang/咀嚼音】,/watch?v=GIrrxnWd1WY,286,こっこチャンネル,64,1か月前,342,84
【モッパン】冷やし中華をたくさん食べる!!【eating sounds/Mukbang/咀嚼音】,/watch?v=LnbBztZuWpk,235,こっこチャンネル,64,1か月前,342,69
"【モッパン】コージーコーナーのシュークリームとエクレアを全種類食べる!!Cream puff,Eclair【eating sounds/Mukbang/咀嚼音】",/watch?v=SM9z6GJq26k,247,こっこチャンネル,64,1か月前,342,72
【大食い】コンビニおにぎりを10個食べる!!【eating sounds/Mukbang/咀嚼音】,/watch?v=JmbTXzJIawo,381,こっこチャンネル,64,1か月前,342,111
【モッパン】ベルギーワッフルをたくさん食べる!!WAFFIE【eating sounds/Mukbang/咀嚼音】,/watch?v=Lm9gxStF5rw,202,こっこチャンネル,64,2か月前,342,59
【モッパン】色々なキムチを食べる!!Kimchi【eating sounds/Mukbang/咀嚼音】,/watch?v=ZQpzfqh8Fns,303,こっこチャンネル,64,2か月前,342,89
【モッパン】そうめんをたくさん食べる!!【eating sounds/Mukbang/咀嚼音】,/watch?v=jytYHVGL4wo,543,こっこチャンネル,64,2か月前,342,159
【大食い】ピザハットのＬサイズピザを食べる!!PIZZA【eating sounds/Mukbang/咀嚼音】,/watch?v=4K6_veJLVwQ,258,こっこチャンネル,64,2か月前,342,75
【成城石井】プレミアムチーズケーキを丸ごと食べる!!CHEESECAKE【eating sounds/Mukbang/咀嚼音】,/watch?v=THUULOCv5Lw,328,こっこチャンネル,64,2か月前,342,96
【モッパン】サクサク韓国チキン(フライドチキン、醤油チキン)を食べる!!FRIED CHICKEN【eating sounds/Mukbang/咀嚼音】,/watch?v=_6MmMErugu4,200,こっこチャンネル,64,2か月前,342,58
【モッパン】揚げ餅をたくさん食べる!!RICE  CAKE【eating sounds/Mukbang/咀嚼音】,/watch?v=bk6Ds4Et3JI,318,こっこチャンネル,64,2か月前,342,93
【激辛】プルダックポックンミョンとチーズハットグを食べる!!【eating sounds/Mukbang/咀嚼音】,/watch?v=4z_UR9QR2sI,319,こっこチャンネル,64,2か月前,342,93
【ミニ大食い】スーパーとコンビニのアイスをたくさん食べる!! ICE　CREAM【eating sounds/Mukbang/咀嚼音】,/watch?v=Vx4SUn_L3xA,361,こっこチャンネル,64,2か月前,342,106
【おうちご飯】大盛り納豆ごはんを食べる!!【eating sounds/Mukbang/咀嚼音】,/watch?v=lkqO9aoMU9Y,269,こっこチャンネル,64,2か月前,342,79
【モッパン】チョコパイ4種類とチョコレートのお菓子を食べる!!CHOCOLATE【eating sounds/Mukbang/咀嚼音】,/watch?v=6HEZIv7-C94,173,こっこチャンネル,64,2か月前,342,51
【コンビニ】セブンイレブンの菓子パンと惣菜パンをたくさん食べる!!BREAD【Mukbang】,/watch?v=xvMUQhZ14C8,1034,こっこチャンネル,64,2か月前,342,302
【おうちご飯】明太子パスタを3人前食べる!!,/watch?v=LSegKHZvf18,278,こっこチャンネル,64,2か月前,342,81
【大食い】ミスドの抹茶シリーズと好きなドーナツを11個食べる!!DONUTS【Mukbang】,/watch?v=fKZKtCQ6Fco,876,こっこチャンネル,64,2か月前,342,256
【モッパン】レーズンブレッド一斤とレーズンヨーグルトを食べる!! BREAD【Mukbang】,/watch?v=C5Hz2ivTm9s,273,こっこチャンネル,64,2か月前,342,80
【おうちご飯】焼きそばを3玉食べる!!Fried noodles【Mukbang】,/watch?v=JSJV9EqqbkA,272,こっこチャンネル,64,2か月前,342,80
