title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
『春に一番近い街』踊ってみた！！【桜】,/watch?v=0uDmX4L-JPY,9529,エマチャンネル,89300,1年前,38659,25
韓国の服屋さんがインスタ映えすぎる...！！,/watch?v=HB9dVjxERfk,9427,エマチャンネル,89300,1年前,38659,24
1×8いこうよ! に出演が決定しました！,/watch?v=pe3Xiup4UPM,10870,エマチャンネル,89300,1年前,38659,28
【BTS】韓国のVT Cosmeticsさんに潜入！初海外取材✨,/watch?v=GNcP4doPPek,8716,エマチャンネル,89300,1年前,38659,23
この中に１人経験人数がすごい人がいます【質問コーナー後編】,/watch?v=DG71SMg6hCs,9867,エマチャンネル,89300,1年前,38659,26
【コラボ】平成最後の質問コーナー！！「前編」,/watch?v=6RF6vdsCb-Q,14532,エマチャンネル,89300,1年前,38659,38
【男女で】日曜日秘密歌ってみた！！,/watch?v=ZqtQuvVYfMQ,201,エマチャンネル,89300,1年前,38659,1
【ASMR】グミは本当にタピオカになるの？！,/watch?v=lKXdpyMX8Bg,87080,エマチャンネル,89300,1年前,38659,225
【BLドッキリ】 初コラボの相手がゲイカップルだったら?!【りーちくん】,/watch?v=4AAlba8R8gA,33468,エマチャンネル,89300,1年前,38659,87
最近のヘアアレンジを教えちゃいます🤫🤫,/watch?v=QL6S19upsdQ,22363,エマチャンネル,89300,1年前,38659,58
友達とASMRお菓子パーティー！♡ 【ASMR】,/watch?v=h9Ea7C189hc,53505,エマチャンネル,89300,1年前,38659,138
イケメンに囲まれて焼肉食べながら雑談！【半年記念】,/watch?v=lhKVrNSqfdE,12969,エマチャンネル,89300,1年前,38659,34
BTSとVTCosmeticsのコラボに新作コスメが山ほど出たらしい！【ティント編】,/watch?v=t8EssIGytGY,14036,エマチャンネル,89300,1年前,38659,36
【最新】お出かけ用のカバンの中身紹介！,/watch?v=634r4SwlG-4,43576,エマチャンネル,89300,1年前,38659,113
【ASMR】沖縄の海ぶどう食べてみた！プチプチ！Eating sound Sea Grapes,/watch?v=DLD04kBmxD4,495004,エマチャンネル,89300,1年前,38659,1280
高性能音声入力vs絶対に聞き取らせたくない女【ボイスチェンジャー】,/watch?v=22RRUL1dHVM,13647,エマチャンネル,89300,1年前,38659,35
GU・ユニクロの春の新作が可愛すぎるんだが？！www,/watch?v=98wnUvZmYm8,89752,エマチャンネル,89300,1年前,38659,232
夜行性ハイズ歌ってみた【 Emma×レイ 】,/watch?v=7pp7eWAf5-Y,12355,エマチャンネル,89300,1年前,38659,32
橋本環奈になれるカラコンと色素薄い系メイクしたら橋本環奈になれる？！ww,/watch?v=AVfOBsa84NM,241565,エマチャンネル,89300,1年前,38659,625
リュック1つで旅に出る！リュックの中身は？！,/watch?v=AfXB__P9i_I,22920,エマチャンネル,89300,1年前,38659,59
湖の上でさようなら、花泥棒さん踊ってみた(？)【ホームビデオ】,/watch?v=W5j2Dj4h2lc,29721,エマチャンネル,89300,1年前,38659,77
プリで詐欺れる私の毎日メイク教えてあげる！！【毎日メイク】,/watch?v=5RoRmacoIUM,104321,エマチャンネル,89300,1年前,38659,270
惑星ループ踊ってみた！【エマ】【惑星ループ】,/watch?v=qNAoCo785S4,158150,エマチャンネル,89300,1年前,38659,409
WEGOで30分以内に1万円分コーディネートしてみた！！【1万円企画】【WEGO】,/watch?v=amvBAiNuTtI,71681,エマチャンネル,89300,1年前,38659,185
【コーデ紹介】プチプラ５コーデでTikTok対決！【ソニョナラ】,/watch?v=Ue6JWtbssTs,98873,エマチャンネル,89300,1年前,38659,256
