title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
深海に生息している変な名前の魚『アブラ坊主』をぶった斬って、ステーキにする！【親フラ】,/watch?v=Blk_R0TildU,817666,きまぐれクックKimagure Cook,3690000,23時間前,2399383,34
【寄生虫大丈夫なの？】泳いでいた、ワタリガニを刺身で食べる方法はこちら！特殊な調理法。【爆喰い】,/watch?v=S6cQ92ax4ZQ,1295584,きまぐれクックKimagure Cook,3690000,2日前,2399383,54
【一人BBQ】市場で見つけた　ばけものサイズの『岩牡蠣』炭火と生牡蠣で食いまくる！,/watch?v=D4Qz0Vscm0o,1815151,きまぐれクックKimagure Cook,3690000,5日前,2399383,76
生きてるアナゴを捌きまくって、お寿司屋さんが作る『本格煮アナゴ』を作ったらすごいのできた！,/watch?v=DCkmCWi6was,1152355,きまぐれクックKimagure Cook,3690000,1週間前,2399383,48
何食べたらここまで？巨大化して、脂が乗りすぎて金色に輝いてしまった『のどぐろ』がやばすぎた。【ゴキブリもでてきた。】,/watch?v=rLiwuQdrOtw,1588061,きまぐれクックKimagure Cook,3690000,1週間前,2399383,66
包丁の赤ちゃん？ミリ単位の包丁の切れ味がやばすぎたｗｗｗ,/watch?v=ISoHi8xqGts,1170008,きまぐれクックKimagure Cook,3690000,1週間前,2399383,49
毒は無いの？？激レアな【クラゲ】が手に入りました！特殊調理食材です。,/watch?v=Guk38Tjvl38,1258016,きまぐれクックKimagure Cook,3690000,2週間前,2399383,52
【まさにカニ！】魚屋さんで一際輝いていたこいつを使って、アレつくるよ！【いや、エビだろwww】,/watch?v=sqvjQ-Hx7v4,1328234,きまぐれクックKimagure Cook,3690000,2週間前,2399383,55
深夜にひとりで　『ウニとイクラしか無い寿司屋』オープンしてみた。,/watch?v=H0ueMUEzWYs,1215644,きまぐれクックKimagure Cook,3690000,2週間前,2399383,51
朝市に行きすぎて昼夜逆転してしまってる男が昼飯買いにまた市場へ行く。,/watch?v=DapqBSZHLG4,1254344,きまぐれクックKimagure Cook,3690000,3週間前,2399383,52
噛まれたら終了。危険すぎる生きてる巨大魚を大人二人がかりで神経〆。,/watch?v=EdZgSqttjWE,1846300,きまぐれクックKimagure Cook,3690000,3週間前,2399383,77
早朝の朝市で良い魚だけを買って、寿司をつくったらとんでもない朝飯になりましたｗｗｗ貴族キャビアも添えて。,/watch?v=4CUjRN8Fn1w,2167833,きまぐれクックKimagure Cook,3690000,3週間前,2399383,90
前代未聞。卵を抜いたチョウザメを１４日間冷蔵庫で熟成させたらいろいろ発見があった,/watch?v=SXEhz30srfM,1728358,きまぐれクックKimagure Cook,3690000,1か月前,2399383,72
家でやることじゃねぇ！中古車くらいの値段の『チョウザメ』から自家製キャビアを作る！,/watch?v=W7l2X10Sj-Q,3286574,きまぐれクックKimagure Cook,3690000,1か月前,2399383,137
ありえないくらいに肥大化したアジ。このサイズはきまぐれクックも初めて見ました,/watch?v=7Sg8PP_MZis,2249459,きまぐれクックKimagure Cook,3690000,1か月前,2399383,94
ドブ川で釣れた『あの魚』を生きたまま持ち帰り、さばいて食べてみたら衝撃が走りました,/watch?v=AtNqRk1BTpQ,1600467,きまぐれクックKimagure Cook,3690000,1か月前,2399383,67
結婚しました。,/watch?v=U4aa2bIybds,2965096,きまぐれクックKimagure Cook,3690000,1か月前,2399383,124
市場の片隅に『６５０円』でとんでもない魚しか入っていない魚セットが売られていたから即買い,/watch?v=DGsFXB19hCA,1511503,きまぐれクックKimagure Cook,3690000,1か月前,2399383,63
朝4時に起きれたので『朝市』に魚を買いに行ったらパラダイスすぎｗｗｗ,/watch?v=A1R6NOqylvw,1720340,きまぐれクックKimagure Cook,3690000,1か月前,2399383,72
４０キロの巨体から少量しか取れない『クエの極上部位』がうますぎる！！,/watch?v=JMR1eIcQqPE,1165883,きまぐれクックKimagure Cook,3690000,1か月前,2399383,49
好きな魚介だけを使って『最高級海鮮茶碗蒸し』を作ってみた！,/watch?v=aoJqW3ArDD0,1670404,きまぐれクックKimagure Cook,3690000,1か月前,2399383,70
シーラカンスのような魚『マツダイ』の硬すぎるウロコを180度で揚げると・・・？,/watch?v=cb2mxdNBQeI,1654109,きまぐれクックKimagure Cook,3690000,1か月前,2399383,69
日本でははぼ上がらない幻のサワラ『牛サワラ』すごすぎる。いつもより丁寧な説明します。,/watch?v=xNZCDp-gZgM,1265893,きまぐれクックKimagure Cook,3690000,2か月前,2399383,53
なんでも噛み砕いてしまうキバを持つ魚『オオカミウオ』のとある部位がうますぎる！,/watch?v=qVimIhD433U,1737985,きまぐれクックKimagure Cook,3690000,2か月前,2399383,72
『夏のフグ』と呼ばれる、さばく難易度SSクラスのワニにような魚『マゴチ』を熟成して食べるよ！,/watch?v=HsNc1YDXSHs,1699579,きまぐれクックKimagure Cook,3690000,2か月前,2399383,71
大量の『ラッコの餌』となる巨大なアサリをひたすらさばいて、おいしく料理にする！,/watch?v=HvlBzmfvzxU,1408976,きまぐれクックKimagure Cook,3690000,2か月前,2399383,59
