title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【咀嚼音】フライドポテトfried potatos 食べる音【eating sounds】,/watch?v=vMLw-JsgpME,185,きのこ食堂【ASMR】,,3か月前,434,43
【咀嚼音】チキンラーメンとおにぎり食べる音【eating sounds】,/watch?v=HZVjzcx3Xww,337,きのこ食堂【ASMR】,,3か月前,434,78
【咀嚼音】琥珀糖食べる音【eating sounds】,/watch?v=VjFPxAcWE58,368,きのこ食堂【ASMR】,,3か月前,434,85
【咀嚼音】マシュマロトースト食べる音【eating sounds】,/watch?v=rDyfavZhZ8Q,228,きのこ食堂【ASMR】,,3か月前,434,53
【咀嚼音】カルボナーラ食べる音【eating sounds】,/watch?v=Ew491Lk2NCY,351,きのこ食堂【ASMR】,,3か月前,434,81
【咀嚼音】ぬか漬け食べる音【eating sounds】,/watch?v=Yg1h6pW22pI,236,きのこ食堂【ASMR】,,4か月前,434,54
【咀嚼音】サーモン寿司食べる音【eating sounds】,/watch?v=LX5zi19KTRY,2396,きのこ食堂【ASMR】,,4か月前,434,552
【咀嚼音】バリバリ/フライドチキン食べる音【EATING SOUNDS】,/watch?v=aecryxaSaJM,267,きのこ食堂【ASMR】,,4か月前,434,62
【咀嚼音】サクサクチーズフライを食べる音【ASMR/EATINGSOUNDS】,/watch?v=XAxcSvGyM1o,231,きのこ食堂【ASMR】,,4か月前,434,53
【咀嚼音】おにぎりウインナーと卵焼き【ASMR/eatingsounds】,/watch?v=5En9K8-LsK0,373,きのこ食堂【ASMR】,,4か月前,434,86
【咀嚼音】テールスープ食べる音【ASMR/EATINGSOUNDS】,/watch?v=QPGrDTRd_xc,109,きのこ食堂【ASMR】,,4か月前,434,25
【咀嚼音】バリバリ/ハッシュドポテト食べる音【ASMR/EATINGSOUNDS】,/watch?v=_mdfh1Y5JSs,202,きのこ食堂【ASMR】,,4か月前,434,47
【咀嚼音】バリバリ/ケンタッキーを食べる【ASMR/EATING SOUNDS】,/watch?v=6eYMFm44usc,353,きのこ食堂【ASMR】,,4か月前,434,81
