title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【声あり！】㊗️登録者1000人突破！ 感謝の質問コーナー🍑🍑🍑,/watch?v=oaGH9PSYUrI,8674,ももカレーちゃんねる,10600,3か月前,12391,70
㊗️チャンネル登録者数1000人突破！　質問コーナーやります！(質問募集！),/watch?v=uWjjEWe41nI,1273,ももカレーちゃんねる,10600,3か月前,12391,10
【比較的ヘルシー】鶏肉と新玉と新じゃがを焼いてもりもり食べる日,/watch?v=6nvvDcHhP3Q,710,ももカレーちゃんねる,10600,3か月前,12391,6
【セルフヘアカラー】自粛中美容院行けないからおうちで髪染めるよ〜🏠　#おうち時間,/watch?v=PgQxGpkNJYc,3148,ももカレーちゃんねる,10600,4か月前,12391,25
【ダイエットにも】超簡単アボカドユッケ丼作って食べたよ🥑,/watch?v=06FkSzix4OU,1159,ももカレーちゃんねる,10600,4か月前,12391,9
【爆速簡単】湯上りに明太クリームうどん2人前をペロリ💗💗💗,/watch?v=A9o703lTdfg,319996,ももカレーちゃんねる,10600,4か月前,12391,2582
【スタミナ♡】母がくれたお肉で焼肉定食🍖　ドリームマッチの感動を添えて,/watch?v=2hoxNTkYbik,1292,ももカレーちゃんねる,10600,4か月前,12391,10
【超簡単】汁なし辛ラーメンアレンジ　(思いつきで気の向くままに味付けしてみた),/watch?v=OmpuUn7OF9o,2036,ももカレーちゃんねる,10600,4か月前,12391,16
【大量消費】今日中に業務用スーパーの冷凍ブロッコリーを1袋食べなきゃいけなくなってしまったOL,/watch?v=sT-ZLGdi4EE,1721,ももカレーちゃんねる,10600,4か月前,12391,14
【爆食い】デパ地下みたいなサラダを独り占めしたい🥗,/watch?v=kAXCU0AvcYk,1883,ももカレーちゃんねる,10600,4か月前,12391,15
【宅飲み】前半撮れてなくてふてくされて泥酔するOL,/watch?v=2Zti7HzB7-Q,62102,ももカレーちゃんねる,10600,4か月前,12391,501
【カップヌードルチャーハン】ちょっと前に流行ってたやつ作ってみたよ🍑,/watch?v=CIYC66hEFcs,2760,ももカレーちゃんねる,10600,4か月前,12391,22
【今晩】これを使って…💗,/watch?v=o71dctuuMPQ,4296,ももカレーちゃんねる,10600,4か月前,12391,35
【超簡単】混ぜない！振るだけ！韓国で話題のダルゴナコーヒー作って飲んだ☕️,/watch?v=RSfC4yVR5wM,820,ももカレーちゃんねる,10600,4か月前,12391,7
【サッポロ一番塩ラーメンアレンジ】包丁いらず！独身OLを温める簡単レシピ…🍜💗,/watch?v=aLuQK0kLZVs,8030,ももカレーちゃんねる,10600,4か月前,12391,65
【大食い】ストレス発散のため爆食いをする独身OL🍝,/watch?v=RfRjr7fkAl8,2845,ももカレーちゃんねる,10600,4か月前,12391,23
【ダルゴナ】【ココア】簡単レシピでチャレンジ☕️🍪🧸(ココア味),/watch?v=L8bspVaDBJ0,1783,ももカレーちゃんねる,10600,4か月前,12391,14
【業務用スーパー】寝起きに50円の激安カレー食べた🍛,/watch?v=GnpWBAhbAcI,1340,ももカレーちゃんねる,10600,4か月前,12391,11
【仕事帰りの独身OL】鹿肉カレーを作って食べる🍛,/watch?v=E0S-_Ulq_b8,1114,ももカレーちゃんねる,10600,4か月前,12391,9
