title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
お知らせ,/watch?v=RiArWkWNSS8,58439,いくみIKUMIチャンネルお引越ししました,66300,4か月前,129752,45
【あんかけ焼きそば】【食べる】,/watch?v=9dzFdQ7foIk,36142,いくみIKUMIチャンネルお引越ししました,66300,4か月前,129752,28
【オムライス】パセリ……【食べる】,/watch?v=N7y-9yIalck,46250,いくみIKUMIチャンネルお引越ししました,66300,5か月前,129752,36
【お料理】オムライスを作ります,/watch?v=6_T47S9t3tk,31387,いくみIKUMIチャンネルお引越ししました,66300,5か月前,129752,24
【ワンタン麺】マルタイラーメンおいしいよっ【食べる】,/watch?v=O_Pz_8aFoDY,54790,いくみIKUMIチャンネルお引越ししました,66300,5か月前,129752,42
【お料理】ワンタン麺を作ります,/watch?v=GrSu7Ix3pZY,15424,いくみIKUMIチャンネルお引越ししました,66300,5か月前,129752,12
【牛タン＆とろろ麦飯定食】盛りつけセンス皆無な件【食べる】,/watch?v=F6tJ77kWbuY,68173,いくみIKUMIチャンネルお引越ししました,66300,6か月前,129752,53
【お料理】牛タン麦飯定食を作ります,/watch?v=kUIWdcnlx14,29729,いくみIKUMIチャンネルお引越ししました,66300,6か月前,129752,23
【フルーツサンド】甘いもの食べすぎると関節痛くなる笑【食べる】,/watch?v=N4fBPND4G4E,42643,いくみIKUMIチャンネルお引越ししました,66300,6か月前,129752,33
【お料理】フルーツサンドを作ります,/watch?v=danWzKj0jiU,24805,いくみIKUMIチャンネルお引越ししました,66300,6か月前,129752,19
【蒸し豚で作った牡蠣ポッサム(굴보쌈)】どうしてもキムチをあのサイズで食べたかったんや！【食べる】,/watch?v=mU6FB-leKNI,62518,いくみIKUMIチャンネルお引越ししました,66300,6か月前,129752,48
【お料理】塩麹蒸し豚でポッサムを作ります,/watch?v=819vDkp0up8,18665,いくみIKUMIチャンネルお引越ししました,66300,6か月前,129752,14
【京風すき焼き】皆の者ーー！今すぐ白ざらめを買うのだーー！【作って食べる】,/watch?v=YEonQ-7zVE0,65835,いくみIKUMIチャンネルお引越ししました,66300,6か月前,129752,51
【ミートボールスパゲッティ】ソフリットって言いたいだけ【食べる】,/watch?v=PbCG-dKaOLE,61333,いくみIKUMIチャンネルお引越ししました,66300,6か月前,129752,47
【お料理】ミートボールスパゲッティを作ります,/watch?v=kb3qKmmr3q8,25058,いくみIKUMIチャンネルお引越ししました,66300,6か月前,129752,19
【パエリア】えびとあさりと鶏！【食べる】,/watch?v=Yd6moJK3N0U,28348,いくみIKUMIチャンネルお引越ししました,66300,7か月前,129752,22
【お料理】フライパンでパエリアを作ります,/watch?v=Z3ICGpmNDlQ,12436,いくみIKUMIチャンネルお引越ししました,66300,7か月前,129752,10
【保存食材】ドライトマトを作ります【ちょっと失敗した】,/watch?v=a6sZBG2Sd3s,9112,いくみIKUMIチャンネルお引越ししました,66300,7か月前,129752,7
【キムチ鍋】春雨の脅威【食べる】,/watch?v=F8zvGHc3e8w,97143,いくみIKUMIチャンネルお引越ししました,66300,7か月前,129752,75
【お料理】キムチ鍋を作ります,/watch?v=rxNHPDENwKA,26406,いくみIKUMIチャンネルお引越ししました,66300,7か月前,129752,20
【ステーキ＆ガーリックライス】５００ｇです！【食べる】,/watch?v=d1JUu4G7x68,63797,いくみIKUMIチャンネルお引越ししました,66300,7か月前,129752,49
【お料理】厚切りステーキを焼きました！withガーリックライス,/watch?v=41PtIdVc4uo,30450,いくみIKUMIチャンネルお引越ししました,66300,7か月前,129752,23
【フライドチキン＆ハッシュポテト】夢のBIG CHICKEN！【食べる】,/watch?v=WT2SsIHerGQ,62394,いくみIKUMIチャンネルお引越ししました,66300,8か月前,129752,48
【お料理】フライドチキン＆ハッシュポテトを作ります,/watch?v=9AgbI63SM4k,21256,いくみIKUMIチャンネルお引越ししました,66300,8か月前,129752,16
【サーモン寿司】ねぎとろ＆とろたくも添えて【食べる】,/watch?v=085Szm0P6Bo,56362,いくみIKUMIチャンネルお引越ししました,66300,8か月前,129752,43
【お料理】サーモン寿司を握ります,/watch?v=i4Cu2xDsDcI,18264,いくみIKUMIチャンネルお引越ししました,66300,8か月前,129752,14
【贅沢ごはんのおとも】ごはん２合じゃ足りなかった…胃が大きくなっている…【食べる】,/watch?v=Zymctzi4PIg,34816,いくみIKUMIチャンネルお引越ししました,66300,8か月前,129752,27
【甘味】モンブランタルトを作ります,/watch?v=vMFGyZ6GWxE,14944,いくみIKUMIチャンネルお引越ししました,66300,8か月前,129752,12
【スンドゥブ（순두부）】手間をかけた分だけおいしい！【食べる】,/watch?v=ianupSfGj_8,44014,いくみIKUMIチャンネルお引越ししました,66300,8か月前,129752,34
【韓国料理】スンドゥブを作ります,/watch?v=tQTtCsbl9f0,20436,いくみIKUMIチャンネルお引越ししました,66300,8か月前,129752,16
【韓国料理】ナムルを作ります,/watch?v=BMsgeL72CM8,6935,いくみIKUMIチャンネルお引越ししました,66300,8か月前,129752,5
【ラー油肉そば】おそば×ラー油＝めちゃくちゃおいしい！【食べる】,/watch?v=w68dSzc6u14,58577,いくみIKUMIチャンネルお引越ししました,66300,9か月前,129752,45
【麺】ラー油肉そばを作ります,/watch?v=G29appj0Hj8,31046,いくみIKUMIチャンネルお引越ししました,66300,9か月前,129752,24
【スパゲッティグラタン】【作って食べる】,/watch?v=RGF16WWTnT4,109613,いくみIKUMIチャンネルお引越ししました,66300,9か月前,129752,84
【豚汁＆おにぎり】🐖🍙【作って食べる】,/watch?v=kNxPhdpJlgk,65675,いくみIKUMIチャンネルお引越ししました,66300,9か月前,129752,51
【牛すじカレー】すきなカレーの具はにんじんです【作って食べる】,/watch?v=LRPEs3LlEfg,50163,いくみIKUMIチャンネルお引越ししました,66300,10か月前,129752,39
【すき焼きうどん】贅沢できない身体…【作って食べる】,/watch?v=Uyp2MLti2Ss,81269,いくみIKUMIチャンネルお引越ししました,66300,10か月前,129752,63
【おだんご】お月見とっくに終わってしまった【作って食べる】,/watch?v=ZadQI4IC45c,55480,いくみIKUMIチャンネルお引越ししました,66300,10か月前,129752,43
【サッポロ一番みそラーメン】#アイラブ塩 派です。でもみそもすきです。【食べる】,/watch?v=shUU3eOWUXY,205768,いくみIKUMIチャンネルお引越ししました,66300,11か月前,129752,159
【チーズカツ】失敗したんだか成功したんだか😂😂【作って食べる】,/watch?v=kDy0EL6DcsM,129111,いくみIKUMIチャンネルお引越ししました,66300,11か月前,129752,100
【シナモントースト＆トマトトースト】🍞🍞🍞【作って食べる】,/watch?v=tuh3KQdSHqw,38771,いくみIKUMIチャンネルお引越ししました,66300,11か月前,129752,30
【グリーンカレー＆ヤムウンセン】やっぱりお店の味には敵わない【作って食べる】,/watch?v=u1HzhM_f6Mo,38886,いくみIKUMIチャンネルお引越ししました,66300,11か月前,129752,30
【天ぷらそうめん】そろそろ苦手を克服するときです【作って食べる】,/watch?v=HuGg79D5K6U,134033,いくみIKUMIチャンネルお引越ししました,66300,1年前,129752,103
【ラッポッキ】甘辛くってクセになる♥【作って食べる】,/watch?v=luRlNElE_Qo,105487,いくみIKUMIチャンネルお引越ししました,66300,1年前,129752,81
【ごはんのおとも】ごはん２合のはずが…【作って食べる】,/watch?v=wPiJR-iCEyo,306858,いくみIKUMIチャンネルお引越ししました,66300,1年前,129752,236
【サムギョプサル】おにくを焼く音って至福…♥♥♥【作って食べる】,/watch?v=pQ6vk1hlHBw,132082,いくみIKUMIチャンネルお引越ししました,66300,1年前,129752,102
【PIZZA HUT】お☻い☻し☻い☻【食べる】,/watch?v=N6IUrUr-dAk,53710,いくみIKUMIチャンネルお引越ししました,66300,1年前,129752,41
【麻辣火鍋しゃぶしゃぶ】辛いなんてもんじゃない【作って食べる】,/watch?v=MnG856L4lmk,90106,いくみIKUMIチャンネルお引越ししました,66300,1年前,129752,69
【牛丼】サムネのリアル牛絵文字けっこうお気に入りです【作って食べる】,/watch?v=zs05lhTM0xk,77393,いくみIKUMIチャンネルお引越ししました,66300,1年前,129752,60
【サッポロ一番塩らーめん】肺活量がなさすぎる【食べる】,/watch?v=zaMht9RKkeU,284553,いくみIKUMIチャンネルお引越ししました,66300,1年前,129752,219
【カルボプルダックポックンミョン】名前が長い【食べる】,/watch?v=VxkcbRIH69c,301584,いくみIKUMIチャンネルお引越ししました,66300,1年前,129752,232
【おにぎり】🍙🍙🍙🍙🍙🍙【食べる】,/watch?v=ZXbZHw-jlm0,86560,いくみIKUMIチャンネルお引越ししました,66300,1年前,129752,67
【ジェノベーゼ】🌱(←バジルのつもり)🧀(←まぎれもなくチーズ)🐿(←リスがもってるやつ)【作って食べる】,/watch?v=xGLgi9Ko5y4,119152,いくみIKUMIチャンネルお引越ししました,66300,1年前,129752,92
【からあげ】少なく見えるけれど鶏もも４００ｇ使っています🐓【作って食べる】,/watch?v=esKg2vWE9oc,177887,いくみIKUMIチャンネルお引越ししました,66300,1年前,129752,137
【豚キムチチャーハン】冷麺も食べたい気分だった【作って食べる】,/watch?v=CrmKqxEzAAw,142259,いくみIKUMIチャンネルお引越ししました,66300,1年前,129752,110
【チーズフォンデュ＆アヒージョ】🧀【作って食べる】,/watch?v=aGA-SmeL5FY,86880,いくみIKUMIチャンネルお引越ししました,66300,1年前,129752,67
【調理器具】を紹介するだけの動画【こだわり薄め】,/watch?v=wIHyZbbGCSI,18197,いくみIKUMIチャンネルお引越ししました,66300,1年前,129752,14
【目玉焼き丼】🍳🍳🍳🍳🍳【作って食べる】,/watch?v=42lEmV8gEM4,145032,いくみIKUMIチャンネルお引越ししました,66300,1年前,129752,112
【エビ＆カキ＆アジフライ】タルタルソースはたまご４個使ってます笑【作って食べる】,/watch?v=ruYmT6Ara_k,149468,いくみIKUMIチャンネルお引越ししました,66300,1年前,129752,115
【ガトーショコラ】ギルティフリーってなんですか？(すっとぼけ👻)【作って食べる】,/watch?v=oXmbiW6jG5I,80869,いくみIKUMIチャンネルお引越ししました,66300,1年前,129752,62
【カルボナーラ】サラダのほうが量が多い疑惑【作って食べる】,/watch?v=F3GVmwUGWDk,267209,いくみIKUMIチャンネルお引越ししました,66300,1年前,129752,206
【春巻き】麻婆丼はチェイサーです【作って食べる】,/watch?v=2PSlAaiQWqg,164659,いくみIKUMIチャンネルお引越ししました,66300,1年前,129752,127
【切り餅】圧倒的に地味な色味の動画【食べる】,/watch?v=jWhRpA8JcGM,103818,いくみIKUMIチャンネルお引越ししました,66300,1年前,129752,80
【ピザトースト＆ツナチェダートースト】【作って食べる】,/watch?v=C-q9kS9EXig,136268,いくみIKUMIチャンネルお引越ししました,66300,1年前,129752,105
【おせち料理】あけましておめでとうございます【食べる】,/watch?v=YwLBdmIqP-s,46202,いくみIKUMIチャンネルお引越ししました,66300,1年前,129752,36
