title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
家にある粉で作れる！くものようなふわふわパン作ってみた♡,/watch?v=yEX6QaJtL6E,139379,bi akaponちびあかぽん,14200,1週間前,83458,167
[ASMR]材料はたった1つ！春雨を使って線香花火してみた,/watch?v=er4ynK7cBJw,7935,bi akaponちびあかぽん,14200,1週間前,83458,10
材料たった3つで簡単♡雲のようなふわふわパン作ってみた！How To Make Cloud Bread,/watch?v=CBWJDXW900o,678486,bi akaponちびあかぽん,14200,2週間前,83458,813
梅雨明け歓喜なてるてる坊主の作り方☀⡱,/watch?v=6qI6Y_JR0v8,10580,bi akaponちびあかぽん,14200,2週間前,83458,13
[初公開]いつも使ってる撮影＆製作場所はココだー！！,/watch?v=LpDkoRpCplA,11672,bi akaponちびあかぽん,14200,2週間前,83458,14
開始3秒で炭酸が飲みたくなる４種類のスライム asmr,/watch?v=FCH-y366gps,15334,bi akaponちびあかぽん,14200,3週間前,83458,18
痩せるダイエット貯金箱の作り方,/watch?v=Z59Z6TijqAA,29191,bi akaponちびあかぽん,14200,3週間前,83458,35
[メイキング]そうめんスライムの作り方♡how to make Somen noodle slime♡국수 슬라임,/watch?v=0LnWOphfkos,141753,bi akaponちびあかぽん,14200,4週間前,83458,170
クッキングスライム そうめん風にスライムを作る How To Make DIY Mystery Slime 소면 슬라임,/watch?v=q6wOFKIittQ,56545,bi akaponちびあかぽん,14200,1か月前,83458,68
[ミニチュアスイーツ]のんびり作業配信,/watch?v=DsftU1CxVuY,9265,bi akaponちびあかぽん,14200,1か月前,83458,11
[購入品紹介]100均で見つけたおもしろねりけし♡,/watch?v=-JGQ535lpK8,13137,bi akaponちびあかぽん,14200,1か月前,83458,16
食べられる入浴剤作ってみた🛁Bath salt to eat 먹을 입욕제,/watch?v=G8nGWzVaK_M,34547,bi akaponちびあかぽん,14200,1か月前,83458,41
3度見されたいブドウは果実がこぼれる🍇,/watch?v=qDampUnN14g,94902,bi akaponちびあかぽん,14200,1か月前,83458,114
100均のカラーパステルとアレを使って雲メイク🌥🌈,/watch?v=evuh0qkVJYQ,30561,bi akaponちびあかぽん,14200,1か月前,83458,37
3分で作る麦茶スライムはちゃぷちゃぷ,/watch?v=7m7yjFd0f-o,187670,bi akaponちびあかぽん,14200,1か月前,83458,225
香りでメロメロ♡人魚が泳ぐマリンボトル作ってみた🧜‍♀️,/watch?v=QHj-mlNmc18,35412,bi akaponちびあかぽん,14200,1か月前,83458,42
プチプラで簡単☆アレを使ってラッピングケース作ってみた お出かけ先のマスクケースにも♡,/watch?v=NA1JdHPXDdE,10448,bi akaponちびあかぽん,14200,1か月前,83458,13
こういうの待ってた…♡100均でこんなものを見つけました part14,/watch?v=SLeLoxy-W0E,132378,bi akaponちびあかぽん,14200,1か月前,83458,159
【検証】ユニクロのエアリズムマスクを使ってみた結果…！！メリット⭕️とデメリット❌,/watch?v=tssdOHm4Tys,10314,bi akaponちびあかぽん,14200,2か月前,83458,12
簡単すぎて食欲失せる♡美味しい食器用スポンジ作ってみた🧽🧼[咀嚼音あり]DIY tableware sponge,/watch?v=ATQXLkU2Lo4,200212,bi akaponちびあかぽん,14200,2か月前,83458,240
[ASMR]ピチパチ音鳴る紫陽花コットンボール  Sound of cotton balls,/watch?v=EM7hAEnyyZ4,17208,bi akaponちびあかぽん,14200,2か月前,83458,21
こねて作る どうぶつベーグル作ってみた イヌ🐶とネコ🐱,/watch?v=GaOoviAhC2A,16402,bi akaponちびあかぽん,14200,2か月前,83458,20
[樹脂粘土]こねこね楽しい♪具材作ってみた♡miniature food♡,/watch?v=WdG5d5sIIyE,15658,bi akaponちびあかぽん,14200,2か月前,83458,19
起きてから撮影までの朝の平凡なルーティン♪Morning routine/咀嚼音あり,/watch?v=dzCs0voejsk,16002,bi akaponちびあかぽん,14200,2か月前,83458,19
[ASMR]涼しくてどこか懐かしい梅シロップ作り,/watch?v=H8DiXWBq3M4,11766,bi akaponちびあかぽん,14200,2か月前,83458,14
100均で可愛い♡持ち歩きピカピュレ キーホルダー作ってみた⚡⚡,/watch?v=bIH1q1aceuQ,35858,bi akaponちびあかぽん,14200,2か月前,83458,43
どんな感じに光るんだ？DAISOで見つけた蓄光ねんど,/watch?v=CR3IO0kW-zM,30043,bi akaponちびあかぽん,14200,2か月前,83458,36
SNSで話題のアラビックヤマト塗って食べてみた✂📝📏,/watch?v=_K3SGg8WEy0,20925,bi akaponちびあかぽん,14200,2か月前,83458,25
[100均]転写シールで作るスマホケースが熱い🔥可愛すぎだよDAISOさん…♡,/watch?v=9e1GOxlA2zg,41136,bi akaponちびあかぽん,14200,2か月前,83458,49
夏にピッタリ♡キラキラ輝くキャンディの作り方🍭🍬最後ちょっとだけ咀嚼音あり。,/watch?v=_7hka_ZWcZY,22825,bi akaponちびあかぽん,14200,2か月前,83458,27
[100均]一から作るこびとのお弁当の作り方🍙,/watch?v=cwnIYfHy3Nw,101275,bi akaponちびあかぽん,14200,3か月前,83458,121
泡を超える🌥もこもこ膨らむ雲スライム作ってみた[ASMR],/watch?v=Ul6dhoBpQvM,18421,bi akaponちびあかぽん,14200,3か月前,83458,22
[ASMR]新DAISO粘土をスライムにしたら凄すぎた…シェービングフォーム無し,/watch?v=TVELI6PnKdM,23436,bi akaponちびあかぽん,14200,3か月前,83458,28
夢で見るパンケーキ作ってみた🥞フェイクなスイーツ,/watch?v=WkdvNuD9On8,18578,bi akaponちびあかぽん,14200,3か月前,83458,22
簡単すぎてほっぺが落ちる♡5分で出来るボウルケーキの作り方♡[ホットケーキミックス無し],/watch?v=WSP5usdn2WA,16903,bi akaponちびあかぽん,14200,3か月前,83458,20
簡単大人可愛い♡香るメッセージボトルの作り方💌,/watch?v=rFzZTQ09jzU,21339,bi akaponちびあかぽん,14200,3か月前,83458,26
え?!こんなに違うの？！100均樹脂粘土を比較してみた/フェイクスイーツ/ミニチュアフードなどに役立つかも…！,/watch?v=hcJ9N6QgAqc,48639,bi akaponちびあかぽん,14200,3か月前,83458,58
クッキングスライム♪ダルゴナコーヒーを作る,/watch?v=WejjiN4LA9k,100699,bi akaponちびあかぽん,14200,3か月前,83458,121
アマビエ作ってみた,/watch?v=XhooxYrgF4c,17811,bi akaponちびあかぽん,14200,3か月前,83458,21
絞って楽しい♪フェイクなメレンゲスティック🍭,/watch?v=Nc6wvC15X8k,72408,bi akaponちびあかぽん,14200,3か月前,83458,87
[抹茶版]超簡単♡混ぜないダルゴナ風抹茶ラテの作り方♡洗い物いらず♡달고나 녹차 라떼,/watch?v=30uv52Nm0GQ,24726,bi akaponちびあかぽん,14200,3か月前,83458,30
折り紙で簡単♡９連キャンディの作り方♡,/watch?v=9ED6G0FG4mU,48909,bi akaponちびあかぽん,14200,4か月前,83458,59
アルコールハンドジェル作ってみる配信,/watch?v=rREnWAoI_wI,8305,bi akaponちびあかぽん,14200,4か月前,83458,10
あつ森のフルーツ作ってみただなも🍎🍑🍊🍐🍒,/watch?v=nvbSKZ5hsR4,26813,bi akaponちびあかぽん,14200,4か月前,83458,32
2回折るだけ簡単★カバーを使ったマスクの作り方 How to make a mask without sewing,/watch?v=T2dIZgDRczI,13095,bi akaponちびあかぽん,14200,4か月前,83458,16
[LIVE]ちびあかぽん家のカレー作り配信🍛✨,/watch?v=e43_8hXbMlw,9850,bi akaponちびあかぽん,14200,4か月前,83458,12
[開封]365日貯金いくら貯まったかな？,/watch?v=KiNak0N5CVk,409020,bi akaponちびあかぽん,14200,4か月前,83458,490
[作業用]黙々とスクイーズを作るだけの動画♪一緒に作業しませんか？,/watch?v=IUroxUcy75g,16609,bi akaponちびあかぽん,14200,4か月前,83458,20
美味しそうな どうぶつパンの作り方♡ fake sweets,/watch?v=iEk8eSfU3ts,38426,bi akaponちびあかぽん,14200,4か月前,83458,46
100均で懐かしの駄菓子バー作ってみた 宅飲みが楽しい🌸,/watch?v=XNROkqfZSMo,15320,bi akaponちびあかぽん,14200,4か月前,83458,18
セリアのデコパーツが可愛すぎる件について いろんなスイーツ作ってみた,/watch?v=YmJrjb2PBJo,191035,bi akaponちびあかぽん,14200,4か月前,83458,229
超簡単で楽しい♡超飛び出すビックリ箱の作り方＆ドッキリしてみた,/watch?v=4NStnuq6gWY,52725,bi akaponちびあかぽん,14200,4か月前,83458,63
粘土におめかし💄初めてでも出来る焼き色の達人使ってみた♪,/watch?v=M_q-bOYrTZs,37402,bi akaponちびあかぽん,14200,4か月前,83458,45
[実験]ミルメークでダルゴナ風ラテは出来るのか,/watch?v=XzPCtzbPQeg,13469,bi akaponちびあかぽん,14200,4か月前,83458,16
超簡単♡混ぜないダルゴナコーヒーの作り方♡洗い物いらず♡달고나커피 쉽게,/watch?v=9wILyXdZ_pE,1351242,bi akaponちびあかぽん,14200,4か月前,83458,1619
モチベUP！100均のアレでオリジナルボールペン作ってみた！🎁にも♡,/watch?v=DXOE4IkFhUE,21454,bi akaponちびあかぽん,14200,5か月前,83458,26
こぶたのロールケーキ🐽作り方🐽fake sweets🐽,/watch?v=RhlMkewBSXg,35367,bi akaponちびあかぽん,14200,5か月前,83458,42
のんびり配信～粘土でリアルハンバーガー作っていく！,/watch?v=7oGegtnz6co,12920,bi akaponちびあかぽん,14200,5か月前,83458,15
市販の飴で錠剤みたいなミニミニキャンディー作ってみた,/watch?v=WfocWw2Ku3g,268723,bi akaponちびあかぽん,14200,5か月前,83458,322
まるで夢みたい✨小さなガラスの靴作ってみた,/watch?v=zhTJLoF_MXg,153798,bi akaponちびあかぽん,14200,5か月前,83458,184
美味しそうなハートのチョコパイ作ってみた♡How to make fake Chocolate pie,/watch?v=XlgbopGjVzA,41605,bi akaponちびあかぽん,14200,5か月前,83458,50
[牛乳消費]50分で出来る話題の「蘇」作ってみた,/watch?v=JHgXYh-mjSk,233669,bi akaponちびあかぽん,14200,5か月前,83458,280
ミニチュア専門店に行ってきました！,/watch?v=y5Me7w3dlOo,101647,bi akaponちびあかぽん,14200,5か月前,83458,122
[slime]桜もちはティッシュがあれば出来る,/watch?v=9bBX9KC4sAc,26977,bi akaponちびあかぽん,14200,5か月前,83458,32
のんびり配信☆雑談ありの梱包作業をするだけ,/watch?v=USlNzqcsAgU,9750,bi akaponちびあかぽん,14200,5か月前,83458,12
桜を咲かせる花咲かばあさんになってみた,/watch?v=AAFk1KCqo_Y,35475,bi akaponちびあかぽん,14200,5か月前,83458,43
超簡単！100均でシャカシャカアクセサリー作ってみた,/watch?v=g20lbOay6G8,388138,bi akaponちびあかぽん,14200,6か月前,83458,465
[マスク不足!!]手縫いでOK!プリーツマスク作ってみた,/watch?v=xKmzBV1xi4I,190475,bi akaponちびあかぽん,14200,6か月前,83458,228
DAISO商品だけで愛をいっぱい詰め込みましたValentine chocolate,/watch?v=47YvUTJRwkY,115277,bi akaponちびあかぽん,14200,6か月前,83458,138
レジンで作る金太郎飴 DIY Kintaro candy,/watch?v=xsXgM1NyGMk,25783,bi akaponちびあかぽん,14200,6か月前,83458,31
いちごを必死に守るうさぎいちご大福作ってみた Fake sweets,/watch?v=GbThyk-1pEw,28629,bi akaponちびあかぽん,14200,6か月前,83458,34
マグカップで作る食べられる絵の具作ってみた。DIY edible paint,/watch?v=Tu3tOA7a66M,104552,bi akaponちびあかぽん,14200,6か月前,83458,125
フリフリ振って楽しい♡メモスタンドの作り方,/watch?v=SbnpVRLeNSU,49211,bi akaponちびあかぽん,14200,6か月前,83458,59
100均の材料だけできな粉＆こしあん餅スライム作ってみた,/watch?v=cd7yEue371A,42985,bi akaponちびあかぽん,14200,6か月前,83458,52
A.作れる！100均ものだけで作れる！スライムの作り方,/watch?v=Hyss7SlHxrc,46728,bi akaponちびあかぽん,14200,6か月前,83458,56
簡単可愛い♡ダイソーのアレを使って春の和菓子作ってみた🌸作り方🌸fake sweets,/watch?v=QXfavGR51Sg,65154,bi akaponちびあかぽん,14200,7か月前,83458,78
[咀嚼音]甘くて美味しい冬のフルーツ飴作ってみた,/watch?v=2Mxk5SFPY7s,23591,bi akaponちびあかぽん,14200,7か月前,83458,28
材料はDAISOで全部揃う！購入した便利な道具のご紹介,/watch?v=RmngVBtlNU0,44730,bi akaponちびあかぽん,14200,7か月前,83458,54
ピンポン玉はエビフライに変わる,/watch?v=jUwxkM4j5pE,45248,bi akaponちびあかぽん,14200,7か月前,83458,54
プチ整理。100均でクッキー型の見せる収納,/watch?v=2RGsNMGEH8c,17816,bi akaponちびあかぽん,14200,7か月前,83458,21
毎年恒例の鏡餅作ってみた,/watch?v=D29DwKR7Qjc,29420,bi akaponちびあかぽん,14200,7か月前,83458,35
ブシャッ！と食べるドリンク風船 Edible balloons,/watch?v=OcPdmDhz45U,106054,bi akaponちびあかぽん,14200,7か月前,83458,127
4種のスライムキットで遊んでみた,/watch?v=5rjUREdI5IA,17986,bi akaponちびあかぽん,14200,8か月前,83458,22
チンして作るホイップを使ったクリスマスケーキ,/watch?v=yYxTvC3rlso,48144,bi akaponちびあかぽん,14200,8か月前,83458,58
がんばった。がんばったね。,/watch?v=D_yPk7nxmdc,143950,bi akaponちびあかぽん,14200,8か月前,83458,172
プリンターインクはお醤油になる,/watch?v=_xGqMmO4LKc,131897,bi akaponちびあかぽん,14200,8か月前,83458,158
ぷくぷく♡マシュマロのスキレットスモアスライム作ってみた,/watch?v=soUL8iaWfmQ,21676,bi akaponちびあかぽん,14200,8か月前,83458,26
[100均!!]簡単可愛い👜ガーリーな鞄キーホルダー°˖✧˖°,/watch?v=LbC_jAvjUIs,56729,bi akaponちびあかぽん,14200,8か月前,83458,68
❄なりきりサンタの雪だるま❄作ってみた❄Strawberry Santa Claus,/watch?v=bz2M9OCKL_U,12324,bi akaponちびあかぽん,14200,8か月前,83458,15
クッキングスライム☆クリームチーズスライムを作ってみた☆How to make slime baking,/watch?v=b5yypMqg8eU,39347,bi akaponちびあかぽん,14200,8か月前,83458,47
