title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
GHOST PEPPER NOODLES & SPICY CHICKEN 고스트페퍼누들 까르보치킨 먹방 ASMR MUKBANG (No Talking) SOFT EATING SOUNDS,/watch?v=sbNPCGhTpnE,59147,Moon ASMR,57100,5日前,84114,70
サーモンのお寿司 食べる音 モクバン,/watch?v=HhBAVO3gRpk,22656,Moon ASMR,57100,6日前,84114,27
SPICY GRILLED BBQ CHICKEN & RICE ASMR MUKBANG 지코바 치밥 먹방 (No Talking) EATING SOUNDS,/watch?v=zZmq0zJh0mc,72598,Moon ASMR,57100,1週間前,84114,86
焼きうどん 海老の天ぷら 食べる音,/watch?v=l0ofN0NWw6E,81530,Moon ASMR,57100,1週間前,84114,97
KOREAN CONVENIENCE STORE FOOD 편의점 먹방 ASMR MUKBANG (No Talking) EATING SOUNDS,/watch?v=5Z7QRGTKwyo,67259,Moon ASMR,57100,1週間前,84114,80
MACARONS ASMR MUKBANG 마카롱먹방 マカロン(No Talking) SOFT EATING SOUNDS,/watch?v=ocLD0e_w3Zg,18635,Moon ASMR,57100,2週間前,84114,22
CRISPY HONEY CHICKEN & CHEESY FIRE TTEOBOKKI NOODLES 불닭볶음면떡볶이 교촌허니콤보 먹방 ASMR MUKBANG EATING SOUNDS,/watch?v=V4YMJ7XZMfc,65865,Moon ASMR,57100,2週間前,84114,78
AMERICAN BREAKFAST ASMR MUKBANG 미국식 아침식사 먹방 (No Talking) EATING SOUNDS,/watch?v=q9U7p-W-1hM,48516,Moon ASMR,57100,2週間前,84114,58
CHOCOLATE CREPE CAKE ASMR COOKING & MUKBANG 초콜릿 크레이프케이크 먹방(No Talking) SOFT EATING SOUNDS,/watch?v=C6hWiWaziSs,43639,Moon ASMR,57100,2週間前,84114,52
BLACK BEAN NOODLES & FRIED CHICKEN ASMR MUKBANG 짜파게티 슈프림양념치킨 먹방(No Talking) EATING SOUNDS,/watch?v=QsGNQveBHJQ,241628,Moon ASMR,57100,3週間前,84114,287
"CRUNCHY CHICKEN TENDERS, MAC AND CHEESE, FRIES 치킨텐더 맥앤치즈 먹방 ASMR MUKBANG (No Talking) EATING SOUNDS",/watch?v=NynxqvEDSJw,90040,Moon ASMR,57100,3週間前,84114,107
PIZZAHUT STEAK & SHRIMP PIZZA 피자헛 티본스테이크 쉬림프 먹방 ASMR MUKBANG (No Talking) SOFT EATING SOUNDS,/watch?v=J-3BzbkqoWQ,46001,Moon ASMR,57100,4週間前,84114,55
SPICY TTEOBOKKI ASMR MUKBANG 엽기떡볶이 먹방 (No Talking) EATING SOUNDS,/watch?v=7itQIGlUYiA,72027,Moon ASMR,57100,1か月前,84114,86
SHRIMP FETTUCCINE ALFREDO w/ GARLIC BREAD ASMR MUKBANG 새우 크림파스타 먹방 (No Talking) EATING SOUNDS,/watch?v=nm24_oPlBUE,405666,Moon ASMR,57100,1か月前,84114,482
"BBQ CRUNCHY FRIED CHICKEN, ONION RINGS, CHEESE BALLS ASMR MUKBANG BBQ핫황금올리브 먹방 CRUNCHY EATING SOUNDS",/watch?v=QAbPUz6q7Jg,46828,Moon ASMR,57100,1か月前,84114,56
CHEESY CARBO FIRE NOODLES w/ EGGS AND SOFT ROLLS ASMR MUKBANG 크림 까르보불닭 먹방 SOFT EATING SOUNDS,/watch?v=A_Mk-2Xgcx0,531146,Moon ASMR,57100,1か月前,84114,631
TTEOBOKKI & KOREAN CORN DOGS ASMR MUKBANG 신전떡볶이 명량핫도그 먹방 (No Talking) EATING SOUNDS,/watch?v=mpfeT91BNwU,21070,Moon ASMR,57100,1か月前,84114,25
