title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
真夏の雪山人狼コラボ！！【麻倉視点】,/watch?v=SUGM8asPBJA,435,Asakura Yui Channel,14700,2日前,2687,16
【発声講座】今から使えるテクニック満載！！,/watch?v=gIVpXZef2cY,559,Asakura Yui Channel,14700,4日前,2687,21
【麻雀講座】知識0から2時間で跳満で和了！！【青森りんこ】#麻倉麻雀,/watch?v=nNbS3SMCNX0,681,Asakura Yui Channel,14700,5日前,2687,25
【#麻倉歌枠】ひと昔前のアニソンは神曲多スギィ！！！！,/watch?v=UTeDDZdQdto,915,Asakura Yui Channel,14700,1週間前,2687,34
【耳かきも】無駄にバイノーラルなまったり雑談,/watch?v=o8DeIwFAHyI,502,Asakura Yui Channel,14700,1週間前,2687,19
【マイクラ】初心者が丁寧に教わりながらやってみた,/watch?v=tS9QmN1W4g4,731,Asakura Yui Channel,14700,2週間前,2687,27
【#バーチャルxリアル人狼】今夜はガチでやろうじゃないか！！,/watch?v=u_2-5iP88m8,3525,Asakura Yui Channel,14700,3週間前,2687,131
【#麻倉歌枠】ボカロ曲といえばやっぱりこれだべ！！！！,/watch?v=9ROlWBG3I_4,1082,Asakura Yui Channel,14700,1か月前,2687,40
【咥えろ！】圧力鍋で角煮作りながらチューチューアイス早食いRTA！！【#麻倉チューチューRTA】,/watch?v=rqhn8VPvshM,361,Asakura Yui Channel,14700,1か月前,2687,13
【怨みっ子～つぐのひ異譚2〜】逃げだしたらスミマセン【#麻倉怨みっ子】,/watch?v=5Jo9galczX8,609,Asakura Yui Channel,14700,1か月前,2687,23
【PIEN】ギャグかと思ったらガチのホラゲー！？【#麻倉ぴえん】,/watch?v=3WmHByAaNEU,465,Asakura Yui Channel,14700,1か月前,2687,17
【#バーチャルxリアル人狼】今夜も白熱！突然ﾀﾋには気を付けてね！！,/watch?v=fGSCcXIHGkU,6066,Asakura Yui Channel,14700,1か月前,2687,226
【祝】くりーむぶりゅこ役で家政夫のミタゾノに出演しました！！【身バレ】【バ身肉】,/watch?v=uyN_Tf_XeVI,4828,Asakura Yui Channel,14700,1か月前,2687,180
【つぐのひ】ホラゲー実況！！今回は怖がります！！,/watch?v=cC-FfM2B4D8,1024,Asakura Yui Channel,14700,2か月前,2687,38
【歌枠】やはりアイドルだった【2枠目】,/watch?v=DVDLLtp1MpM,943,Asakura Yui Channel,14700,2か月前,2687,35
【歌枠】やはりアイドルだった【1枠目】,/watch?v=Tl4swe9Wzac,501,Asakura Yui Channel,14700,2か月前,2687,19
【メタルシャワーVS麻倉由衣】未知の快楽に耐えられるか…っ！？,/watch?v=bySmVeg207A,2827,Asakura Yui Channel,14700,2か月前,2687,105
【#ささやきコラボ】エッッ！！そんな声出せたの！？！？【ささコラジオ】,/watch?v=eRhZBAPiiGA,1337,Asakura Yui Channel,14700,2か月前,2687,50
【#バーチャルxリアル人狼】感想戦【まいまい×根間うい×リリエル×麻倉由衣】,/watch?v=Ieiq_pNb0-w,550,Asakura Yui Channel,14700,2か月前,2687,20
【#バーチャルxリアル人狼】感想戦【まいまい×根間うい×リリエル×麻倉由衣】,/watch?v=-OdoYfRUfRA,1252,Asakura Yui Channel,14700,2か月前,2687,47
【#バーチャルxリアル人狼】Vtuberはリアルに勝てるのか！？,/watch?v=3irVyZCmUWU,5919,Asakura Yui Channel,14700,2か月前,2687,220
【根間ういちゃんと】雑談配信【人狼とか】,/watch?v=8gwdGzygTgM,1141,Asakura Yui Channel,14700,2か月前,2687,42
【祝1周年】麻倉由衣お誕生日会2020【最後に重大発表が…！？】,/watch?v=WCbrqjG1_8c,703,Asakura Yui Channel,14700,2か月前,2687,26
【緊急謝罪配信】闇倉がご迷惑おかけした件について,/watch?v=0SNKcQsW890,1598,Asakura Yui Channel,14700,2か月前,2687,59
【歌枠】アイドルらしいところ見せたりますよ【麻倉由衣】,/watch?v=R1rzZ0GT-mQ,1604,Asakura Yui Channel,14700,2か月前,2687,60
【初公開！】麻倉由衣の魂の音配信💓💓💓【心音】,/watch?v=FMvNfrsXOjQ,1650,Asakura Yui Channel,14700,3か月前,2687,61
【あつ森】うちの島へおいで♡記念撮影しよう【交流会】,/watch?v=AXrEvKJMkeo,850,Asakura Yui Channel,14700,3か月前,2687,32
【削除注意】みたらし団子とか食べる配信【咀嚼音ASMR】,/watch?v=Y8ZvbsRUwQM,4483,Asakura Yui Channel,14700,3か月前,2687,167
【衝撃】信姫のライバル、麻倉由衣が語る本当の凄さとは！？,/watch?v=RSx4b2eB7cs,2414,Asakura Yui Channel,14700,3か月前,2687,90
【ASMR】癒しのバイノーラル耳かき音声,/watch?v=4dxpSsgxcGE,2201,Asakura Yui Channel,14700,3か月前,2687,82
【おちゃめ機能】麻倉由衣が吹っ切れた【歌ってみた】,/watch?v=SGOABazM48o,3859,Asakura Yui Channel,14700,3か月前,2687,144
【緊急配信】15分だけ時間をください…！！,/watch?v=MMt3VH9PB1Y,1886,Asakura Yui Channel,14700,3か月前,2687,70
【華麗なる人狼】Vtuberが華麗に人狼をキメます【人狼J】,/watch?v=tZFt91tkKUs,2069,Asakura Yui Channel,14700,3か月前,2687,77
【ささやき声】普段元気なあの子が耳元でささやくコラボ【ギャップ萌え】,/watch?v=lmIPdqcO5rk,2980,Asakura Yui Channel,14700,4か月前,2687,111
【初見さん大歓迎】はじめまして！麻倉由衣です！！【初配信】Live2D,/watch?v=9Sd5v9Xye8U,1549,Asakura Yui Channel,14700,4か月前,2687,58
【クラロワ】5600まで行くまで終われません！！！【アドバイス募集中】マスターⅢ,/watch?v=lPPJxNfN6fk,1777,Asakura Yui Channel,14700,4か月前,2687,66
【あつ森】ルカくんとイチャラブ無人島生活【ベストカップル賞】,/watch?v=25lNujVn06k,717,Asakura Yui Channel,14700,4か月前,2687,27
【人狼ジャッジメント】バーチャル多役職人狼で大パニック！？,/watch?v=lQtfZPBzZFo,1520,Asakura Yui Channel,14700,4か月前,2687,57
唸る効率厨！！みりあちゃんとオーバークック2【ゲーム部】,/watch?v=gjGBwhqQ-_8,1283,Asakura Yui Channel,14700,4か月前,2687,48
【鬼滅の刃】善逸の日輪刀を3Dで作ってみた【霹靂一閃】,/watch?v=IS5GFR3Xie0,1301,Asakura Yui Channel,14700,5か月前,2687,48
【カラオケ】大正乙女チック【乙女ノ浪漫ちゃんへの提供曲】Vはなぜ歌うので賞グランプリ,/watch?v=MGtbQ8XL7Ko,451,Asakura Yui Channel,14700,5か月前,2687,17
【夜勤事件】動くインパクト顔でプレイすれば怖くない説【検証】,/watch?v=jYDT_jG_esA,2603,Asakura Yui Channel,14700,5か月前,2687,97
【カラオケ】真・令和労働者革命【麻倉由衣】,/watch?v=U2RYC14LBKM,1118,Asakura Yui Channel,14700,5か月前,2687,42
JASRACさんとガチ対談！著作権委託の真実を暴く！！,/watch?v=L0RZUMpsBkM,1502,Asakura Yui Channel,14700,5か月前,2687,56
【年収800万!?】VTuberの年収公開します！【麻倉由衣】,/watch?v=AuEk2CqBG4M,2719,Asakura Yui Channel,14700,5か月前,2687,101
【ウホ】バーチャルゴリラ人狼 featuring impact8【ウホ】麻倉視点,/watch?v=muY8covJ-Us,1563,Asakura Yui Channel,14700,5か月前,2687,58
【ブサイク方言】愛の告白を甲州弁で台無しにする配信【山梨県民あるある】,/watch?v=vStomtTGC6s,2589,Asakura Yui Channel,14700,6か月前,2687,96
ラーメンを美味しく食べる動画　Eat Japanese ramen deliciously,/watch?v=lJSYeRfFAPw,1098,Asakura Yui Channel,14700,6か月前,2687,41
【衝撃映像】配信で放送事故級の変顔を晒してしまったVtuber【麻倉由衣】,/watch?v=FQkPNA4rHJ8,9836,Asakura Yui Channel,14700,6か月前,2687,366
【ついに動く!!】インパクト顔＋超甘々ボイスで視聴者の脳がバグる配信,/watch?v=WUB8cW5e3yo,3732,Asakura Yui Channel,14700,6か月前,2687,139
【検証】ネタツイをアイドルが音読したら可愛くなってしまう説【Twitter】バーチャルYouTuber麻倉由衣,/watch?v=-hXt_cACkLE,1247,Asakura Yui Channel,14700,6か月前,2687,46
【1位じゃなかったら】クラロワ麻倉杯【罰ゲーム】ドズルさんと根間ういちゃんも来てくれます～ClashRoyale AsakuraCup,/watch?v=Uxe3mztHWxk,1702,Asakura Yui Channel,14700,6か月前,2687,63
【MV】Dear 歌ってみた - 麻倉由衣【初音ミク/19's Sound Factory】VOCALOID2  Hatsune Miku 【FAVRIC Rookie's Runway】,/watch?v=Lr0a68xQKwE,48284,Asakura Yui Channel,14700,6か月前,2687,1797
【祝】メンバーシップ解禁記念配信！！！,/watch?v=CHetr84Wyb8,1515,Asakura Yui Channel,14700,7か月前,2687,56
【バーチャル裏自慢/ナゴヤVTuberまつりCM】麻倉由衣パートまとめ「ＮＨＫバーチャル紅白歌合戦」裏実況＠ニコニコ生放送、VTuber喫茶,/watch?v=trlyr6v7yNw,2032,Asakura Yui Channel,14700,7か月前,2687,76
【C97】コミケでバーチャル売り子やってみた【4日目】,/watch?v=aEx_9Kcmu4Y,1685,Asakura Yui Channel,14700,7か月前,2687,63
【エレスト】30万円貰えなかったけどこのコラボはプライスレスだよ配信【PR】,/watch?v=N6t4c8ylKP8,1072,Asakura Yui Channel,14700,7か月前,2687,40
【超贅沢】キャラクターケーキを丸ごと一気食い！！,/watch?v=htSDWTpoCqs,1346,Asakura Yui Channel,14700,7か月前,2687,50
【チラ見せ配信】海だ！水着だ！VRだ！真冬の麻倉由衣 撮影会！in cluster,/watch?v=cqSPeuyoh8g,1750,Asakura Yui Channel,14700,8か月前,2687,65
